Sea Urchin505d,1469.1327462322395,322.38972891613395
Sea Urchin505d,1470.0297495711156,322.26702109723254
Sea Urchin505d,1470.9267529099918,321.7120852290841
Sea Urchin505d,1471.823756248868,321.57929267087457
Sea Urchin505d,1472.7207595877442,321.23189702049473
Sea Urchin505d,1473.6177629266203,320.85486281347505
Sea Urchin505d,1474.5147662654965,320.51922390153038
Sea Urchin505d,1475.4117696043727,320.18595953340673
Sea Urchin505d,1476.3087729432489,319.96778289177632
Sea Urchin505d,1477.205776282125,319.55815311002806
Sea Urchin505d,1478.1027796210012,319.31051457903817
Sea Urchin505d,1478.9997829598774,318.88517034674032
Sea Urchin505d,1479.8967862987536,318.64793947120148
Sea Urchin505d,1480.7937896376297,318.1639991161037
Sea Urchin505d,1481.690792976506,317.90927026889409
Sea Urchin505d,1482.587796315382,317.63017298107815
Sea Urchin505d,1483.4847996542583,317.35614058408169
Sea Urchin505d,1484.3818029931344,316.95180014312876
Sea Urchin505d,1485.2788063320106,316.64229117918234
Sea Urchin505d,1486.1758096708868,316.29249281578359
Sea Urchin505d,1487.072813009763,316.0429053175979
Sea Urchin505d,1487.9698163486391,315.64247343733791
Sea Urchin505d,1488.8668196875153,315.38955523068893
Sea Urchin505d,1489.7638230263915,315.09858361540108
Sea Urchin505d,1490.6608263652677,314.66304902169736
Sea Urchin505d,1491.5578297041438,314.31172021890239
Sea Urchin505d,1492.45483304302,314.00639991866763
Sea Urchin505d,1493.3518363818962,313.69137213883977
Sea Urchin505d,1494.2488397207724,313.37007054679458
Sea Urchin505d,1495.1458430596485,313.02439547943703
Sea Urchin505d,1496.0428463985247,312.67720586002463
Sea Urchin505d,1496.939849737401,312.41242712480596
Sea Urchin505d,1497.836853076277,312.03855501470656
Sea Urchin505d,1498.7338564151532,311.70844218505408
Sea Urchin505d,1499.6308597540294,311.4401125364671
Sea Urchin505d,1500.5278630929056,311.07983322945728
Sea Urchin505d,1501.4248664317818,310.82312125999437
Sea Urchin505d,1502.321869770658,310.46940781398189
Sea Urchin505d,1503.2188731095341,310.05908157610168
Sea Urchin505d,1504.1158764484103,309.72771003574491
Sea Urchin505d,1505.0128797872865,309.41723660479266
Sea Urchin505d,1505.9098831261626,309.08655696850644
Sea Urchin505d,1506.8068864650388,308.81880594190517
Sea Urchin505d,1507.703889803915,308.35255961177023
Sea Urchin505d,1508.6008931427912,308.08395043473547
Sea Urchin505d,1509.4978964816673,307.93088187918198
Sea Urchin505d,1510.3948998205435,307.49756027951503
Sea Urchin505d,1511.2919031594197,307.23547841821642
Sea Urchin505d,1512.1889064982959,306.78895162384333
Sea Urchin505d,1513.085909837172,306.59095101010803
Sea Urchin505d,1513.9829131760482,306.18719286455672
Sea Urchin505d,1514.8799165149244,305.97587232985444
Sea Urchin505d,1515.7769198538006,305.53975830150966
Sea Urchin505d,1516.6739231926767,305.17625861975682
Sea Urchin505d,1517.570926531553,304.95889753520231
Sea Urchin505d,1518.467929870429,304.56306097347374
Sea Urchin505d,1519.3649332093053,304.12563873716869
Sea Urchin505d,1520.2619365481814,303.95048827425472
Sea Urchin505d,1521.1589398870576,303.57936851269602
Sea Urchin505d,1522.0559432259338,303.26390241732258
Sea Urchin505d,1522.95294656481,302.94537547844152
Sea Urchin505d,1523.8499499036861,302.61409959513213
Sea Urchin505d,1524.7469532425623,302.26427751151681
Sea Urchin505d,1525.6439565814385,302.05586338031412
Sea Urchin505d,1526.5409599203147,301.64879470289901
Sea Urchin505d,1527.4379632591908,301.3271325413034
Sea Urchin505d,1528.334966598067,301.03547750495085
Sea Urchin505d,1529.2319699369432,300.56001449606674
Sea Urchin505d,1530.1289732758194,300.35939508464566
Sea Urchin505d,1531.0259766146955,300.02925994779775
Sea Urchin505d,1531.9229799535717,299.60986883531007
Sea Urchin505d,1532.819983292448,299.37165216488347
Sea Urchin505d,1533.716986631324,298.9889944195736
Sea Urchin505d,1534.6139899702002,298.72956990770916
Sea Urchin505d,1535.5109933090764,298.37089253049618
Sea Urchin505d,1536.4079966479526,298.1198928430062
Sea Urchin505d,1537.3049999868288,297.78514371615853
Sea Urchin505d,1538.202003325705,297.38654392438173
Sea Urchin505d,1539.099006664581,297.00710888852683
Sea Urchin505d,1539.9960100034573,296.79363836760598
Sea Urchin505d,1540.8930133423335,296.43120734942949
Sea Urchin505d,1541.7900166812096,296.09622460661291
Sea Urchin505d,1542.6870200200858,295.8507976410699
Sea Urchin505d,1543.584023358962,295.55078950861679
Sea Urchin505d,1544.4810266978382,295.0313945431044
Sea Urchin505d,1545.3780300367143,294.858648798937
Sea Urchin505d,1546.2750333755905,294.46554708838192
Sea Urchin505d,1547.1720367144667,294.12746688906986
Sea Urchin505d,1548.0690400533429,293.87354923241514
Sea Urchin505d,1548.966043392219,293.45915213141654
Sea Urchin505d,1549.8630467310952,293.26382469233914
Sea Urchin505d,1550.7600500699714,292.87237094962023
Sea Urchin505d,1551.6570534088476,292.44949116458156
Sea Urchin505d,1552.5540567477237,292.18625330780566
Sea Urchin505d,1553.4510600866,291.82168596604583
Sea Urchin505d,1554.348063425476,291.47759233769608
Sea Urchin505d,1555.2450667643523,291.2056368859748
Sea Urchin505d,1556.1420701032284,290.91908279170548
Sea Urchin505d,1557.0390734421046,290.54261201031488
Sea Urchin505d,1557.9360767809808,290.23207055006907
Sea Urchin505d,1558.833080119857,289.90436705433655
Sea Urchin505d,1559.7300834587331,289.61251505823788
Sea Urchin505d,1560.6270867976093,289.33204039477948
Sea Urchin505d,1561.5240901364855,288.96438912536036
Sea Urchin505d,1562.4210934753617,288.59142649494572
Sea Urchin505d,1563.3180968142378,288.27542815355201
Sea Urchin505d,1564.215100153114,287.91141281210412
Sea Urchin505d,1565.1121034919902,287.54029642001376
Sea Urchin505d,1566.0091068308664,287.41026339005037
Sea Urchin505d,1566.9061101697425,287.01232705965288
Sea Urchin505d,1567.8031135086187,286.61966869622216
Sea Urchin505d,1568.7001168474949,286.31474723237631
Sea Urchin505d,1569.597120186371,286.08482348982636
Sea Urchin505d,1570.4941235252472,285.67408655536269
Sea Urchin505d,1571.3911268641234,285.34147142683554
Sea Urchin505d,1572.2881302029996,284.99134488041585
Sea Urchin505d,1573.1851335418758,284.79024680277314
Sea Urchin505d,1574.082136880752,284.37622100297557
Sea Urchin505d,1574.979140219628,284.08620012461722
Sea Urchin505d,1575.8761435585043,283.84212076143098
Sea Urchin505d,1576.7731468973805,283.39321434393008
Sea Urchin505d,1577.6701502362566,283.04372997330609
Sea Urchin505d,1578.5671535751328,282.81290929321392
Sea Urchin505d,1579.464156914009,282.3568867783369
Sea Urchin505d,1580.3611602528852,282.16748482063258
Sea Urchin505d,1581.2581635917613,281.68064749604201
Sea Urchin505d,1582.1551669306375,281.44841208996013
Sea Urchin505d,1583.0521702695137,281.1718273430788
Sea Urchin505d,1583.9491736083899,280.84828754507288
Sea Urchin505d,1584.846176947266,280.48073886168777
Sea Urchin505d,1585.7431802861422,280.23301259607757
Sea Urchin505d,1586.6401836250184,279.91203514616387
Sea Urchin505d,1587.5371869638946,279.42076321636438
Sea Urchin505d,1588.4341903027707,279.25632179201062
Sea Urchin505d,1589.331193641647,278.86664513757245
Sea Urchin505d,1590.228196980523,278.57218167841916
Sea Urchin505d,1591.1252003193993,278.22350959092682
Sea Urchin505d,1592.0222036582754,277.88626353267131
Sea Urchin505d,1592.9192069971516,277.50518996171201
Sea Urchin505d,1593.8162103360278,277.24203928917393
Sea Urchin505d,1594.713213674904,276.85371033903897
Sea Urchin505d,1595.6102170137801,276.62775942276244
Sea Urchin505d,1596.5072203526563,276.31314507725773
Sea Urchin505d,1597.4042236915325,275.90371558015858
Sea Urchin505d,1598.3012270304087,275.58374102153823
Sea Urchin505d,1599.1982303692848,275.22607820761851
Sea Urchin505d,1600.095233708161,274.89012317281333
Sea Urchin505d,1600.9922370470372,274.60365328383676
Sea Urchin505d,1601.8892403859134,274.20267378974455
Sea Urchin505d,1602.7862437247895,273.96707115618392
Sea Urchin505d,1603.6832470636657,273.63572415304361
Sea Urchin505d,1604.5802504025419,273.29244674739061
Sea Urchin505d,1605.477253741418,272.90238966543006
Sea Urchin505d,1606.3742570802942,272.66124819333362
Sea Urchin505d,1607.2712604191704,272.39083433032386
Sea Urchin505d,1608.1682637580466,271.94890023927047
Sea Urchin505d,1609.0652670969228,271.60655190083031
Sea Urchin505d,1609.962270435799,271.3735071518492
Sea Urchin505d,1610.859273774675,271.0058885454049
Sea Urchin505d,1611.7562771135513,270.60171151132857
Sea Urchin505d,1612.6532804524275,270.4401356652358
Sea Urchin505d,1613.5502837913036,270.10233978846321
Sea Urchin505d,1614.4472871301798,269.77540596191375
Sea Urchin505d,1615.344290469056,269.43986051567344
Sea Urchin505d,1616.2412938079322,269.06237689523277
Sea Urchin505d,1617.1382971468083,268.82233754357691
Sea Urchin505d,1618.0353004856845,268.47850349491148
Sea Urchin505d,1618.9323038245607,268.17807659706858
Sea Urchin505d,1619.8293071634369,267.76993788771256
Sea Urchin505d,1620.726310502313,267.47893082133191
Sea Urchin505d,1621.6233138411892,267.12913733394902
Sea Urchin505d,1622.5203171800654,266.88194419886077
Sea Urchin505d,1623.4173205189416,266.4545362746095
Sea Urchin505d,1624.3143238578177,266.15255474173881
Sea Urchin505d,1625.211327196694,265.86553459116436
Sea Urchin505d,1626.10833053557,265.53911379884585
Sea Urchin505d,1627.0053338744463,265.22141146705172
Sea Urchin505d,1627.9023372133224,264.84150136125976
Sea Urchin505d,1628.7993405521986,264.45264348016434
Sea Urchin505d,1629.6963438910748,264.10822884215742
Sea Urchin505d,1630.593347229951,263.88783408882637
Sea Urchin505d,1631.4903505688271,263.5604898657312
Sea Urchin505d,1632.3873539077033,263.26238086249475
Sea Urchin505d,1633.2843572465795,262.87923079003173
Sea Urchin505d,1634.1813605854556,262.53779892370812
Sea Urchin505d,1635.0783639243318,262.19931218760706
Sea Urchin505d,1635.975367263208,261.93820150094615
Sea Urchin505d,1636.8723706020842,261.69114668957815
Sea Urchin505d,1637.7693739409603,261.32535821131682
Sea Urchin505d,1638.6663772798365,260.93900407761134
Sea Urchin505d,1639.5633806187127,260.56972796607579
Sea Urchin505d,1640.4603839575889,260.30226673035708
Sea Urchin505d,1641.357387296465,259.97068425414938
Sea Urchin505d,1642.2543906353412,259.65179678461357
Sea Urchin505d,1643.1513939742174,259.35787560747195
Sea Urchin505d,1644.0483973130936,258.988978844879
Sea Urchin505d,1644.9454006519697,258.59529355583476
Sea Urchin505d,1645.842403990846,258.27123281834315
Sea Urchin505d,1646.739407329722,258.07004960035215
Sea Urchin505d,1647.6364106685983,257.67910989964253
Sea Urchin505d,1648.5334140074744,257.41149730578269
Sea Urchin505d,1649.4304173463506,257.06498228295698
Sea Urchin505d,1650.3274206852268,256.72716932495052
Sea Urchin505d,1651.224424024103,256.37594815289424
Sea Urchin505d,1652.1214273629791,256.14666595793329
Sea Urchin505d,1653.0184307018553,255.83820281794914
Sea Urchin505d,1653.9154340407315,255.52910736631026
Sea Urchin505d,1654.8124373796077,255.11206124721767
Sea Urchin505d,1655.7094407184838,254.76948909000245
Sea Urchin505d,1656.60644405736,254.47734682982338
Sea Urchin505d,1657.5034473962362,254.09943375995022
Sea Urchin505d,1658.4004507351124,253.82950281942351
Sea Urchin505d,1659.2974540739885,253.50876222919601
Sea Urchin505d,1660.1944574128647,253.22896556782163
Sea Urchin505d,1661.091460751741,252.76057954473285
Sea Urchin505d,1661.988464090617,252.5414235516445
Sea Urchin505d,1662.8854674294932,252.08571396968415
Sea Urchin505d,1663.7824707683694,251.86675466760315
Sea Urchin505d,1664.6794741072456,251.40564593550894
Sea Urchin505d,1665.5764774461218,251.12290614684542
Sea Urchin505d,1666.473480784998,250.90905679200966
Sea Urchin505d,1667.3704841238741,250.54691474908452
Sea Urchin505d,1668.2674874627503,250.2238797127184
Sea Urchin505d,1669.1644908016265,249.91726225874717
Sea Urchin505d,1670.0614941405026,249.56259575192064
Sea Urchin505d,1670.9584974793788,249.25242428966831
Sea Urchin505d,1671.855500818255,248.88821547059379
Sea Urchin505d,1672.7525041571312,248.58648319066592
Sea Urchin505d,1673.6495074960073,248.24339964370438
Sea Urchin505d,1674.5465108348835,247.96733434441234
Sea Urchin505d,1675.4435141737597,247.56331403351561
Sea Urchin505d,1676.3405175126359,247.35875903992758
Sea Urchin505d,1677.237520851512,246.98136814544083
Sea Urchin505d,1678.1345241903882,246.65930199188671
Sea Urchin505d,1679.0315275292644,246.28969424391113
Sea Urchin505d,1679.9285308681406,245.98209258421954
Sea Urchin505d,1680.8255342070167,245.71523372195944
Sea Urchin505d,1681.722537545893,245.31319085927737
Sea Urchin505d,1682.619540884769,245.03266990997281
Sea Urchin505d,1683.5165442236453,244.70318155639461
Sea Urchin505d,1684.4135475625214,244.40448634851029
Sea Urchin505d,1685.3105509013976,243.96985963435671
Sea Urchin505d,1686.2075542402738,243.69650288726911
Sea Urchin505d,1687.10455757915,243.39351836873061
Sea Urchin505d,1688.0015609180261,243.04980257877952
Sea Urchin505d,1688.8985642569023,242.75352680787745
Sea Urchin505d,1689.7955675957785,242.4447305139623
Sea Urchin505d,1690.6925709346547,242.00246214347467
Sea Urchin505d,1691.5895742735308,241.72887432649463
Sea Urchin505d,1692.486577612407,241.33236298926644
Sea Urchin505d,1693.3835809512832,241.15268150012358
Sea Urchin505d,1694.2805842901594,240.8329759475923
Sea Urchin505d,1695.1775876290355,240.47078606568783
Sea Urchin505d,1696.0745909679117,240.11001620522413
Sea Urchin505d,1696.971594306788,239.73430369139732
Sea Urchin505d,1697.868597645664,239.44611045172593
Sea Urchin505d,1698.7656009845402,239.16980135902031
Sea Urchin505d,1699.6626043234164,238.87982514082603
Sea Urchin505d,1700.5596076622926,238.51171926621069
Sea Urchin505d,1701.4566110011688,238.1842380718889
Sea Urchin505d,1702.353614340045,237.83863728197059
Sea Urchin505d,1703.2506176789211,237.48357370937737
Sea Urchin505d,1704.1476210177973,237.15861157116194
Sea Urchin505d,1705.0446243566735,236.84665353143825
Sea Urchin505d,1705.9416276955496,236.49486267406434
Sea Urchin505d,1706.8386310344258,236.23980088488582
Sea Urchin505d,1707.735634373302,235.78542313334225
Sea Urchin505d,1708.6326377121782,235.64772937010636
Sea Urchin505d,1709.5296410510543,235.26005750455656
Sea Urchin505d,1710.4266443899305,234.93146036541913
Sea Urchin505d,1711.3236477288067,234.5464842965593
Sea Urchin505d,1712.2206510676829,234.25986942834308
Sea Urchin505d,1713.117654406559,233.8727177078957
Sea Urchin505d,1714.0146577454352,233.60597224303612
Sea Urchin505d,1714.9116610843114,233.25803359498042
Sea Urchin505d,1715.8086644231876,232.94499025572438
Sea Urchin505d,1716.7056677620637,232.69286826638168
Sea Urchin505d,1717.60267110094,232.34155390474282
Sea Urchin505d,1718.499674439816,231.93748484444404
Sea Urchin505d,1719.3966777786923,231.67603317577814
Sea Urchin505d,1720.2936811175684,231.36936934988401
Sea Urchin505d,1721.1906844564446,231.06011388924293
Sea Urchin505d,1722.0876877953208,230.7020980279996
Sea Urchin505d,1722.984691134197,230.26395862715415
Sea Urchin505d,1723.8816944730731,229.95352019358282
Sea Urchin505d,1724.7786978119493,229.76711185091619
Sea Urchin505d,1725.6757011508255,229.36315967277946
Sea Urchin505d,1726.5727044897017,229.04620696432337
Sea Urchin505d,1727.4697078285778,228.67280102347706
Sea Urchin505d,1728.366711167454,228.46739656162313
Sea Urchin505d,1729.2637145063302,228.02924650644616
Sea Urchin505d,1730.1607178452064,227.71863872115577
Sea Urchin505d,1731.0577211840825,227.52198031894
Sea Urchin505d,1731.9547245229587,227.12987681985362
Sea Urchin505d,1732.851727861835,226.86518518027546
Sea Urchin505d,1733.748731200711,226.43993257796154
Sea Urchin505d,1734.6457345395872,226.12881873799816
Sea Urchin505d,1735.5427378784634,225.77218066875398
Sea Urchin505d,1736.4397412173396,225.46356530140199
Sea Urchin505d,1737.3367445562158,225.11155871016373
Sea Urchin505d,1738.233747895092,224.76074406936615
Sea Urchin505d,1739.130751233968,224.56217122198453
Sea Urchin505d,1740.0277545728443,224.17095721029267
Sea Urchin505d,1740.9247579117205,223.87581463089393
Sea Urchin505d,1741.8217612505966,223.48827848772069
Sea Urchin505d,1742.7187645894728,223.23759130259566
Sea Urchin505d,1743.615767928349,222.89530072553291
Sea Urchin505d,1744.5127712672252,222.5470074839626
Sea Urchin505d,1745.4097746061013,222.27856366806543
Sea Urchin505d,1746.3067779449775,221.85168852284099
Sea Urchin505d,1747.2037812838537,221.62829349491929
Sea Urchin505d,1748.1007846227299,221.25361758077423
Sea Urchin505d,1748.997787961606,220.94051191979884
Sea Urchin505d,1749.8947913004822,220.67126941209565
Sea Urchin505d,1750.7917946393584,220.20900544355521
Sea Urchin505d,1751.6887979782346,219.88106426969955
Sea Urchin505d,1752.5858013171107,219.58305513664101
Sea Urchin505d,1753.482804655987,219.36781185854056
Sea Urchin505d,1754.379807994863,218.99375163302616
Sea Urchin505d,1755.2768113337393,218.63596725075183
Sea Urchin505d,1756.1738146726154,218.38646844955204
Sea Urchin505d,1757.0708180114916,217.94901928332735
Sea Urchin505d,1757.9678213503678,217.65269814191288
Sea Urchin505d,1758.864824689244,217.32347382271016
Sea Urchin505d,1759.7618280281201,217.01572272314269
Sea Urchin505d,1760.6588313669963,216.62790773526609
Sea Urchin505d,1761.5558347058725,216.3096366100111
Sea Urchin505d,1762.4528380447487,216.13268248649459
Sea Urchin505d,1763.3498413836248,215.7128907091724
Sea Urchin505d,1764.246844722501,215.41868311407083
Sea Urchin505d,1765.1438480613772,215.00982914276673
Sea Urchin505d,1766.0408514002534,214.74110418381846
Sea Urchin505d,1766.9378547391295,214.34365860581363
