Barnacle535d,1041.042939666619,304.28734017772422
Barnacle535d,1041.1158400923146,304.28238483383251
Barnacle535d,1041.18874051801,304.17762873984486
Barnacle535d,1041.2616409437057,304.07796220139636
Barnacle535d,1041.3345413694014,304.00033348029802
Barnacle535d,1041.407441795097,303.81182679163607
Barnacle535d,1041.4803422207924,303.82343358045881
Barnacle535d,1041.5532426464881,303.86949483516037
Barnacle535d,1041.6261430721838,303.70435502254389
Barnacle535d,1041.6990434978793,303.6223688048014
Barnacle535d,1041.7719439235748,303.62153875173215
Barnacle535d,1041.8448443492705,303.44050727619532
Barnacle535d,1041.9177447749662,303.44505199753434
Barnacle535d,1041.9906452006617,303.39577923472751
Barnacle535d,1042.0635456263572,303.23045074273728
Barnacle535d,1042.1364460520529,303.25865060354988
Barnacle535d,1042.2093464777486,303.02746701704433
Barnacle535d,1042.282246903444,303.14852718287727
Barnacle535d,1042.3551473291395,302.97161956861333
Barnacle535d,1042.4280477548352,302.87969261662136
Barnacle535d,1042.500948180531,302.82742016157766
Barnacle535d,1042.5738486062264,302.70095869926342
Barnacle535d,1042.646749031922,302.5756576071235
Barnacle535d,1042.7196494576176,302.49519659688855
Barnacle535d,1042.7925498833133,302.48328440988308
Barnacle535d,1042.8654503090088,302.41273720154709
Barnacle535d,1042.9383507347043,302.29561081577805
Barnacle535d,1043.0112511604,302.38502013352468
Barnacle535d,1043.0841515860957,302.15761522904808
Barnacle535d,1043.1570520117912,302.20644123291316
Barnacle535d,1043.2299524374866,302.10612755630359
Barnacle535d,1043.3028528631824,302.00738028346524
Barnacle535d,1043.375753288878,301.95570296813179
Barnacle535d,1043.4486537145735,301.7087120312965
Barnacle535d,1043.521554140269,301.63821020752147
Barnacle535d,1043.5944545659647,301.72077237399304
Barnacle535d,1043.6673549916604,301.62826646904659
Barnacle535d,1043.740255417356,301.54913779586354
Barnacle535d,1043.8131558430514,301.50426383029185
Barnacle535d,1043.886056268747,301.313600960869
Barnacle535d,1043.9589566944428,301.43758989460662
Barnacle535d,1044.0318571201383,301.14425413843867
Barnacle535d,1044.1047575458338,301.21532068692397
Barnacle535d,1044.1776579715295,300.98707277360757
Barnacle535d,1044.2505583972252,301.03087182404602
Barnacle535d,1044.3234588229207,300.98503179143961
Barnacle535d,1044.3963592486161,300.90994992357531
Barnacle535d,1044.4692596743118,300.66130848498801
Barnacle535d,1044.5421601000075,300.83642290172344
Barnacle535d,1044.615060525703,300.75522632150626
Barnacle535d,1044.6879609513985,300.60989718703348
Barnacle535d,1044.7608613770942,300.54542101779458
Barnacle535d,1044.83376180279,300.43259432085381
Barnacle535d,1044.9066622284854,300.43071794123614
Barnacle535d,1044.9795626541809,300.37167429412943
Barnacle535d,1045.0524630798766,300.10253474022386
Barnacle535d,1045.1253635055723,300.11849752663039
Barnacle535d,1045.1982639312678,300.06797084073725
Barnacle535d,1045.2711643569633,300.0060123624811
Barnacle535d,1045.344064782659,299.90085768753119
Barnacle535d,1045.4169652083547,299.91816643018598
Barnacle535d,1045.4898656340501,299.72913586233881
Barnacle535d,1045.5627660597456,299.66236404923944
Barnacle535d,1045.6356664854413,299.68762181563216
Barnacle535d,1045.708566911137,299.55193169314168
Barnacle535d,1045.7814673368325,299.34280033290719
Barnacle535d,1045.854367762528,299.31483329166389
Barnacle535d,1045.9272681882237,299.30777884958928
Barnacle535d,1046.0001686139194,299.17477289710649
Barnacle535d,1046.073069039615,299.14973181608536
Barnacle535d,1046.1459694653104,299.08358965555811
Barnacle535d,1046.218869891006,299.12047022317523
Barnacle535d,1046.2917703167018,298.96433393361724
Barnacle535d,1046.3646707423973,298.90127146611638
Barnacle535d,1046.4375711680927,298.80790987975115
Barnacle535d,1046.5104715937885,298.71461360247736
Barnacle535d,1046.5833720194842,298.63490089870697
Barnacle535d,1046.6562724451796,298.58799358350848
Barnacle535d,1046.7291728708751,298.55299215890705
Barnacle535d,1046.8020732965708,298.40054252218272
Barnacle535d,1046.8749737222665,298.32316686569146
Barnacle535d,1046.947874147962,298.30203871801456
Barnacle535d,1047.0207745736575,298.26932647639302
Barnacle535d,1047.0936749993532,298.13153332206309
Barnacle535d,1047.166575425049,298.01832683259448
Barnacle535d,1047.2394758507444,297.93955684655504
Barnacle535d,1047.3123762764399,297.924574593655
Barnacle535d,1047.3852767021356,297.83086600551457
Barnacle535d,1047.4581771278313,297.69281123018237
Barnacle535d,1047.5310775535268,297.65087497541703
Barnacle535d,1047.6039779792222,297.56299442195103
Barnacle535d,1047.676878404918,297.41419733193487
Barnacle535d,1047.7497788306136,297.44074294883205
Barnacle535d,1047.8226792563091,297.36361820953766
Barnacle535d,1047.8955796820046,297.2306834063732
Barnacle535d,1047.9684801077003,297.24943706201145
Barnacle535d,1048.041380533396,297.12447703423891
Barnacle535d,1048.1142809590915,297.11415507801854
Barnacle535d,1048.187181384787,296.91404378345737
Barnacle535d,1048.2600818104827,296.83222971905394
Barnacle535d,1048.3329822361784,296.84959461766385
Barnacle535d,1048.4058826618739,296.6913705538924
Barnacle535d,1048.4787830875694,296.73901780308029
Barnacle535d,1048.551683513265,296.6965784360267
Barnacle535d,1048.6245839389608,296.52336434896864
Barnacle535d,1048.6974843646562,296.45861099139813
Barnacle535d,1048.7703847903517,296.32367553786747
Barnacle535d,1048.8432852160474,296.30934460236273
Barnacle535d,1048.9161856417431,296.29587092543619
Barnacle535d,1048.9890860674386,296.15541890780833
Barnacle535d,1049.061986493134,296.21183490043785
Barnacle535d,1049.1348869188298,296.06058491552886
Barnacle535d,1049.2077873445255,295.94355077577023
Barnacle535d,1049.280687770221,295.84194864957715
Barnacle535d,1049.3535881959165,295.88295597407478
Barnacle535d,1049.4264886216122,295.74503690820421
Barnacle535d,1049.499389047308,295.58714311364844
Barnacle535d,1049.5722894730034,295.52820008411999
Barnacle535d,1049.6451898986988,295.42226095138125
Barnacle535d,1049.7180903243946,295.34261290545419
Barnacle535d,1049.7909907500903,295.42370913704991
Barnacle535d,1049.8638911757857,295.35185963391871
Barnacle535d,1049.9367916014812,295.27941259419947
Barnacle535d,1050.009692027177,295.1589102425844
Barnacle535d,1050.0825924528726,295.06297664142295
Barnacle535d,1050.155492878568,294.85013049326494
Barnacle535d,1050.2283933042636,294.84575868117776
Barnacle535d,1050.3012937299593,294.79894578176106
Barnacle535d,1050.374194155655,294.70792137743246
Barnacle535d,1050.4470945813505,294.71956043858529
Barnacle535d,1050.519995007046,294.74402092997821
Barnacle535d,1050.5928954327417,294.5437533617735
Barnacle535d,1050.6657958584374,294.49415988919026
Barnacle535d,1050.7386962841329,294.40458964779367
Barnacle535d,1050.8115967098283,294.24270056893977
Barnacle535d,1050.884497135524,294.25346022409411
Barnacle535d,1050.9573975612198,294.17215738867242
Barnacle535d,1051.0302979869152,294.08490340681772
Barnacle535d,1051.1031984126107,294.01873896847161
Barnacle535d,1051.1760988383064,293.9076622643347
Barnacle535d,1051.2489992640021,293.83848799595114
Barnacle535d,1051.3218996896976,293.78892189038368
Barnacle535d,1051.394800115393,293.82207222442014
Barnacle535d,1051.4677005410888,293.6279118533609
Barnacle535d,1051.5406009667845,293.60717714586497
Barnacle535d,1051.61350139248,293.5099640597507
Barnacle535d,1051.6864018181755,293.44882725360134
Barnacle535d,1051.7593022438712,293.27319973279623
Barnacle535d,1051.8322026695669,293.30752077926229
Barnacle535d,1051.9051030952623,293.23365366713085
Barnacle535d,1051.9780035209578,293.10062827749903
Barnacle535d,1052.0509039466535,293.11118441851011
Barnacle535d,1052.1238043723492,293.00538119720909
Barnacle535d,1052.1967047980447,292.9098545505172
Barnacle535d,1052.2696052237402,292.91613447190565
Barnacle535d,1052.342505649436,292.73452503731943
Barnacle535d,1052.4154060751316,292.68959955162046
Barnacle535d,1052.488306500827,292.47864553714834
Barnacle535d,1052.5612069265226,292.50751741638868
Barnacle535d,1052.6341073522183,292.50362011928229
Barnacle535d,1052.707007777914,292.32227175948367
Barnacle535d,1052.7799082036095,292.24152799826527
Barnacle535d,1052.852808629305,292.24507586446657
Barnacle535d,1052.9257090550007,292.19468744061379
Barnacle535d,1052.9986094806964,292.11429226958069
Barnacle535d,1053.0715099063918,292.0396771009186
Barnacle535d,1053.1444103320873,291.88298395536822
Barnacle535d,1053.217310757783,291.79775087526411
Barnacle535d,1053.2902111834787,291.78045441237214
Barnacle535d,1053.3631116091742,291.72659024594577
Barnacle535d,1053.4360120348697,291.72620931701442
Barnacle535d,1053.5089124605654,291.63452927284993
Barnacle535d,1053.581812886261,291.49239088785515
Barnacle535d,1053.6547133119566,291.31461387866136
Barnacle535d,1053.727613737652,291.31027896024494
Barnacle535d,1053.8005141633478,291.15648427208902
Barnacle535d,1053.8734145890435,291.23802467357865
Barnacle535d,1053.946315014739,291.11194372764493
Barnacle535d,1054.0192154404344,291.09969157945068
Barnacle535d,1054.0921158661301,290.97444635060646
Barnacle535d,1054.1650162918259,290.90141580833102
Barnacle535d,1054.2379167175213,290.83839782792671
Barnacle535d,1054.3108171432168,290.61456635350714
Barnacle535d,1054.3837175689125,290.7274304371827
Barnacle535d,1054.4566179946082,290.5954139831104
Barnacle535d,1054.5295184203037,290.51599189978373
Barnacle535d,1054.6024188459992,290.40423844996803
Barnacle535d,1054.675319271695,290.33288596513989
Barnacle535d,1054.7482196973906,290.27570593086784
Barnacle535d,1054.821120123086,290.26496858716865
Barnacle535d,1054.8940205487816,290.24759919617804
Barnacle535d,1054.9669209744773,290.01457590876845
Barnacle535d,1055.039821400173,290.11442045354056
Barnacle535d,1055.1127218258684,289.94337776662189
Barnacle535d,1055.185622251564,289.8279284738565
Barnacle535d,1055.2585226772596,289.69755664541498
Barnacle535d,1055.3314231029553,289.63413589058177
Barnacle535d,1055.4043235286508,289.5316372555061
Barnacle535d,1055.4772239543463,289.55706710627163
Barnacle535d,1055.550124380042,289.57224266354473
Barnacle535d,1055.6230248057377,289.37349844734155
Barnacle535d,1055.6959252314332,289.28422626032386
Barnacle535d,1055.7688256571287,289.25223101889435
Barnacle535d,1055.8417260828244,289.23131931132974
Barnacle535d,1055.91462650852,289.10793614375399
Barnacle535d,1055.9875269342156,289.02757475539181
Barnacle535d,1056.060427359911,288.95573417989334
Barnacle535d,1056.1333277856068,288.98159561680069
Barnacle535d,1056.2062282113025,288.82351731519259
Barnacle535d,1056.279128636998,288.7345621363873
Barnacle535d,1056.3520290626934,288.72563903525725
Barnacle535d,1056.4249294883891,288.63017831985212
Barnacle535d,1056.4978299140848,288.49067163794888
Barnacle535d,1056.5707303397803,288.41003664788536
Barnacle535d,1056.6436307654758,288.31636840957043
Barnacle535d,1056.7165311911715,288.34919130739826
Barnacle535d,1056.7894316168672,288.22220569035528
Barnacle535d,1056.8623320425627,288.10361067459826
Barnacle535d,1056.9352324682582,288.11243687393466
Barnacle535d,1057.0081328939539,287.95653656227296
Barnacle535d,1057.0810333196496,287.98532547849584
Barnacle535d,1057.153933745345,287.96178293121716
Barnacle535d,1057.2268341710405,287.72698549068394
Barnacle535d,1057.2997345967362,287.60208324612967
Barnacle535d,1057.372635022432,287.55616576213379
Barnacle535d,1057.4455354481274,287.49622210250863
Barnacle535d,1057.518435873823,287.43447551104856
Barnacle535d,1057.5913362995186,287.38803035000609
Barnacle535d,1057.6642367252143,287.2160844102587
Barnacle535d,1057.7371371509098,287.25084280761479
Barnacle535d,1057.8100375766053,287.08118493415225
Barnacle535d,1057.882938002301,287.06108644946636
Barnacle535d,1057.9558384279967,287.03689817324755
Barnacle535d,1058.0287388536922,286.83923021408822
Barnacle535d,1058.1016392793877,286.85041192137504
Barnacle535d,1058.1745397050834,286.71562583079799
Barnacle535d,1058.247440130779,286.76169060463394
Barnacle535d,1058.3203405564745,286.71897907491166
Barnacle535d,1058.39324098217,286.56116503249729
Barnacle535d,1058.4661414078657,286.42770036800374
Barnacle535d,1058.5390418335614,286.47962474027736
Barnacle535d,1058.611942259257,286.40236418069179
Barnacle535d,1058.6848426849524,286.249711770575
Barnacle535d,1058.757743110648,286.12207614413677
Barnacle535d,1058.8306435363438,286.14794951623338
Barnacle535d,1058.9035439620393,286.03924715753038
Barnacle535d,1058.9764443877348,285.99165538797291
Barnacle535d,1059.0493448134305,285.82924037696341
Barnacle535d,1059.1222452391262,285.81322086956249
Barnacle535d,1059.1951456648217,285.69199318267238
Barnacle535d,1059.2680460905171,285.64058161368501
Barnacle535d,1059.3409465162129,285.46394573149678
Barnacle535d,1059.4138469419086,285.4619966157988
Barnacle535d,1059.486747367604,285.33281005214377
Barnacle535d,1059.5596477932995,285.45580198379179
Barnacle535d,1059.6325482189952,285.38909703958439
Barnacle535d,1059.705448644691,285.15366158349372
Barnacle535d,1059.7783490703864,285.24816066893521
Barnacle535d,1059.851249496082,284.97933813985946
Barnacle535d,1059.9241499217776,285.06628909135418
Barnacle535d,1059.9970503474733,284.82716445050147
Barnacle535d,1060.0699507731688,284.8961202668313
Barnacle535d,1060.1428511988643,284.72588845977509
Barnacle535d,1060.21575162456,284.70180865888983
Barnacle535d,1060.2886520502557,284.57630213830925
Barnacle535d,1060.3615524759512,284.51734841950861
Barnacle535d,1060.4344529016466,284.45632394264726
Barnacle535d,1060.5073533273423,284.30604675397353
Barnacle535d,1060.580253753038,284.29070562789127
Barnacle535d,1060.6531541787335,284.27707854491962
Barnacle535d,1060.726054604429,284.15705543042088
Barnacle535d,1060.7989550301247,284.01416080891437
Barnacle535d,1060.8718554558204,284.058777630424
Barnacle535d,1060.944755881516,284.01374592978044
Barnacle535d,1061.0176563072114,283.84611602176295
Barnacle535d,1061.090556732907,283.6953658555118
Barnacle535d,1061.1634571586028,283.62413947749332
Barnacle535d,1061.2363575842983,283.71286987219048
Barnacle535d,1061.3092580099938,283.53564922881912
Barnacle535d,1061.3821584356895,283.5809347167181
Barnacle535d,1061.4550588613852,283.42785288297955
Barnacle535d,1061.5279592870806,283.26639027001733
Barnacle535d,1061.6008597127761,283.31342150070265
Barnacle535d,1061.6737601384718,283.28502850186436
Barnacle535d,1061.7466605641675,283.03860120316642
Barnacle535d,1061.819560989863,282.98090277219899
Barnacle535d,1061.8924614155585,282.97272139723839
Barnacle535d,1061.9653618412542,282.92043225688508
Barnacle535d,1062.03826226695,282.72580400529142
Barnacle535d,1062.1111626926454,282.71514822184838
Barnacle535d,1062.1840631183409,282.66999696021281
Barnacle535d,1062.2569635440366,282.57629987356722
Barnacle535d,1062.3298639697323,282.60184214229685
Barnacle535d,1062.4027643954278,282.47624221139421
Barnacle535d,1062.4756648211232,282.26745216996511
Barnacle535d,1062.548565246819,282.30928661542055
Barnacle535d,1062.6214656725147,282.2256750798058
Barnacle535d,1062.6943660982101,282.22874452449054
Barnacle535d,1062.7672665239056,282.06672287108472
Barnacle535d,1062.8401669496013,282.0287636297632
Barnacle535d,1062.913067375297,282.00736490282259
Barnacle535d,1062.9859678009925,281.8538222367086
Barnacle535d,1063.058868226688,281.74618527223714
Barnacle535d,1063.1317686523837,281.70505639131267
Barnacle535d,1063.2046690780794,281.6269885425325
Barnacle535d,1063.2775695037749,281.54691576186008
Barnacle535d,1063.3504699294704,281.52031458267851
Barnacle535d,1063.423370355166,281.47214487301579
Barnacle535d,1063.4962707808618,281.22581715905488
Barnacle535d,1063.5691712065573,281.25571929032321
Barnacle535d,1063.6420716322527,281.12436342366686
Barnacle535d,1063.7149720579484,281.06063867557708
Barnacle535d,1063.7878724836442,281.08177302927947
Barnacle535d,1063.8607729093396,280.95864006004325
Barnacle535d,1063.933673335035,280.96461608689015
Barnacle535d,1064.0065737607308,280.92883405071649
Barnacle535d,1064.0794741864265,280.70155241350864
Barnacle535d,1064.152374612122,280.64647608292091
Barnacle535d,1064.2252750378175,280.59620658527695
Barnacle535d,1064.2981754635132,280.47548393837667
Barnacle535d,1064.371075889209,280.36091055783032
Barnacle535d,1064.4439763149044,280.42432806177993
Barnacle535d,1064.5168767405999,280.27355779160212
Barnacle535d,1064.5897771662956,280.2870223625045
Barnacle535d,1064.6626775919913,280.14403069045005
Barnacle535d,1064.7355780176867,280.07022718675444
