Alligator461s,1464.1421671056883,202.09904122683938
Alligator461s,1464.9301843673277,199.74589269087778
Alligator461s,1465.718201628967,197.77155130778104
Alligator461s,1466.5062188906068,196.28423529661427
Alligator461s,1467.2942361522464,195.39830921155985
Alligator461s,1468.0822534138858,195.31815437163343
Alligator461s,1468.8702706755253,195.96141193375243
Alligator461s,1469.658287937165,197.2800297521036
Alligator461s,1470.4463051988046,199.09591448691228
Alligator461s,1471.234322460444,201.42810201223654
Alligator461s,1472.0223397220834,203.76196237123497
Alligator461s,1472.810356983723,206.12535639316977
Alligator461s,1473.5983742453627,208.24783182264858
Alligator461s,1474.3863915070021,209.71333157561642
Alligator461s,1475.1744087686416,210.62330860439798
Alligator461s,1475.9624260302812,210.75834539906123
Alligator461s,1476.7504432919209,210.16377459995905
Alligator461s,1477.5384605535603,208.88281341596274
Alligator461s,1478.3264778151997,207.04378535222213
Alligator461s,1479.1144950768394,204.74825841892604
Alligator461s,1479.902512338479,202.35249698696296
Alligator461s,1480.6905296001185,200.07208653266596
Alligator461s,1481.4785468617579,197.98725240520642
Alligator461s,1482.2665641233975,196.42025054045342
Alligator461s,1483.0545813850372,195.46992614586813
Alligator461s,1483.8425986466766,195.32557049421538
Alligator461s,1484.630615908316,195.890375898572
Alligator461s,1485.4186331699557,197.07272628070444
Alligator461s,1486.2066504315953,198.96866894032226
Alligator461s,1486.9946676932348,201.12625441685577
Alligator461s,1487.7826849548742,203.4816075938473
Alligator461s,1488.5707022165138,205.83422884649087
Alligator461s,1489.3587194781535,207.94591981581416
Alligator461s,1490.146736739793,209.5107498039206
Alligator461s,1490.9347540014323,210.5799758295459
Alligator461s,1491.722771263072,210.7718685093168
Alligator461s,1492.5107885247116,210.28989787095898
Alligator461s,1493.298805786351,209.00839045097274
Alligator461s,1494.0868230479905,207.24363723139183
Alligator461s,1494.8748403096301,205.14935746299471
Alligator461s,1495.6628575712698,202.70300158187223
Alligator461s,1496.4508748329092,200.34258230829155
Alligator461s,1497.2388920945486,198.19001250468284
Alligator461s,1498.0269093561883,196.6578231105084
Alligator461s,1498.814926617828,195.5734523922534
Alligator461s,1499.6029438794674,195.36472364040034
Alligator461s,1500.3909611411068,195.7284867554503
Alligator461s,1501.1789784027465,196.8826126142526
Alligator461s,1501.966995664386,198.58788925128948
Alligator461s,1502.7550129260255,200.80289638647358
Alligator461s,1503.543030187665,203.16006832528853
Alligator461s,1504.3310474493046,205.55342662434637
Alligator461s,1505.1190647109443,207.73792287308387
Alligator461s,1505.9070819725837,209.319566966685
Alligator461s,1506.695099234223,210.4629468238478
Alligator461s,1507.4831164958628,210.7374258937563
Alligator461s,1508.2711337575024,210.3706866511772
Alligator461s,1509.0591510191418,209.247863703695
Alligator461s,1509.8471682807813,207.59739635273908
Alligator461s,1510.635185542421,205.37912801173312
Alligator461s,1511.4232028040606,203.0873886520071
Alligator461s,1512.2112200657,200.66827783427325
Alligator461s,1512.9992373273394,198.51798612754575
Alligator461s,1513.787254588979,196.76727845834793
Alligator461s,1514.5752718506187,195.72806544485118
Alligator461s,1515.3632891122581,195.2748436511741
Alligator461s,1516.1513063738976,195.6550452734894
Alligator461s,1516.9393236355372,196.66375262972377
Alligator461s,1517.7273408971769,198.38833019835212
Alligator461s,1518.5153581588163,200.47617220771943
Alligator461s,1519.3033754204557,202.9278854120477
Alligator461s,1520.0913926820954,205.25217655729867
Alligator461s,1520.879409943735,207.36979331696685
Alligator461s,1521.6674272053745,209.15895023476443
Alligator461s,1522.4554444670139,210.27036567813587
Alligator461s,1523.2434617286535,210.84034099803165
Alligator461s,1524.0314789902932,210.52770734709387
Alligator461s,1524.8194962519326,209.40529557906737
Alligator461s,1525.607513513572,207.837698686075
Alligator461s,1526.3955307752117,205.77261103861684
Alligator461s,1527.1835480368513,203.36635528395985
Alligator461s,1527.9715652984908,201.05732907497588
Alligator461s,1528.7595825601302,198.8006684002365
Alligator461s,1529.5475998217698,196.9771531188089
Alligator461s,1530.3356170834095,195.776329354353
Alligator461s,1531.123634345049,195.34780002782682
Alligator461s,1531.9116516066883,195.4896514298028
Alligator461s,1532.699668868328,196.45179277662314
Alligator461s,1533.4876861299676,198.04283828779242
Alligator461s,1534.275703391607,200.1709935011413
Alligator461s,1535.0637206532465,202.5548275416923
Alligator461s,1535.8517379148861,204.94608661695472
Alligator461s,1536.6397551765258,207.16964954673057
Alligator461s,1537.4277724381652,209.05107082284655
Alligator461s,1538.2157896998046,210.24325875986344
Alligator461s,1539.0038069614443,210.70778732422298
Alligator461s,1539.791824223084,210.59299581326582
Alligator461s,1540.5798414847234,209.65329807322806
Alligator461s,1541.3678587463628,208.0659585642748
Alligator461s,1542.1558760080025,205.97080681549488
Alligator461s,1542.943893269642,203.76740490282876
Alligator461s,1543.7319105312815,201.27424621774432
Alligator461s,1544.519927792921,199.0943555910956
Alligator461s,1545.3079450545606,197.2315367099289
Alligator461s,1546.0959623162003,195.92897387859603
Alligator461s,1546.8839795778397,195.35186694096456
Alligator461s,1547.671996839479,195.46811877613555
Alligator461s,1548.4600141011188,196.3874943802763
Alligator461s,1549.2480313627584,197.91317010871336
Alligator461s,1550.0360486243978,199.88870810640148
Alligator461s,1550.8240658860373,202.2539083937212
Alligator461s,1551.612083147677,204.58631227309212
Alligator461s,1552.4001004093166,206.87040684567432
Alligator461s,1553.188117670956,208.8310722234317
Alligator461s,1553.9761349325954,210.04916348990344
Alligator461s,1554.764152194235,210.74348236856804
Alligator461s,1555.5521694558747,210.6517925542447
Alligator461s,1556.3401867175141,209.78315506746412
Alligator461s,1557.1282039791536,208.290604441557
Alligator461s,1557.9162212407932,206.31398685261206
Alligator461s,1558.7042385024329,204.02424583552437
Alligator461s,1559.4922557640723,201.61302870953676
Alligator461s,1560.2802730257117,199.33836372015378
Alligator461s,1561.0682902873514,197.47221459324373
Alligator461s,1561.856307548991,196.0642653223653
Alligator461s,1562.6443248106305,195.35873546311757
Alligator461s,1563.4323420722699,195.4389669051001
Alligator461s,1564.2203593339095,196.18101303558865
Alligator461s,1565.0083765955492,197.57298528259972
Alligator461s,1565.7963938571886,199.5637633057591
Alligator461s,1566.584411118828,201.874158424474
Alligator461s,1567.3724283804677,204.3092459712287
Alligator461s,1568.1604456421073,206.62366950616067
Alligator461s,1568.9484629037468,208.56884200950498
Alligator461s,1569.7364801653862,209.92422496677295
Alligator461s,1570.5244974270258,210.7315284454612
Alligator461s,1571.3125146886655,210.7037383188738
Alligator461s,1572.100531950305,209.94575568639686
Alligator461s,1572.8885492119443,208.56699486385327
Alligator461s,1573.676566473584,206.6397856644304
Alligator461s,1574.4645837352236,204.34220125288053
Alligator461s,1575.252600996863,201.95561011582944
Alligator461s,1576.0406182585025,199.65120160569776
Alligator461s,1576.8286355201421,197.62056052180606
Alligator461s,1577.6166527817818,196.14781125540097
Alligator461s,1578.4046700434212,195.44584224464958
Alligator461s,1579.1926873050606,195.36641500087865
Alligator461s,1579.9807045667003,196.10179964730807
Alligator461s,1580.76872182834,197.35054967557326
Alligator461s,1581.5567390899794,199.32743513253084
Alligator461s,1582.3447563516188,201.59984048402868
Alligator461s,1583.1327736132585,204.03673120850902
Alligator461s,1583.920790874898,206.37016274436832
Alligator461s,1584.7088081365375,208.3334237517114
Alligator461s,1585.496825398177,209.87605936729176
Alligator461s,1586.2848426598166,210.64308084765653
Alligator461s,1587.0728599214563,210.68304078459903
Alligator461s,1587.8608771830957,210.0521200736543
Alligator461s,1588.648894444735,208.7639287988201
Alligator461s,1589.4369117063748,206.9157649905375
Alligator461s,1590.2249289680144,204.6941857806041
Alligator461s,1591.0129462296538,202.24943746126291
Alligator461s,1591.8009634912933,199.85656588432394
Alligator461s,1592.588980752933,197.8810327843698
Alligator461s,1593.3769980145726,196.3291485202467
Alligator461s,1594.165015276212,195.4996270712283
Alligator461s,1594.9530325378514,195.32691756109367
Alligator461s,1595.741049799491,195.9220957299108
Alligator461s,1596.5290670611307,197.1804090209483
Alligator461s,1597.3170843227701,198.96624086782396
Alligator461s,1598.1051015844096,201.23903816441063
Alligator461s,1598.8931188460492,203.68246481078188
Alligator461s,1599.6811361076889,206.01724093719162
Alligator461s,1600.4691533693283,208.06213604288888
Alligator461s,1601.2571706309677,209.6421784772695
Alligator461s,1602.0451878926074,210.56527844648414
Alligator461s,1602.833205154247,210.7959191398627
Alligator461s,1603.6212224158865,210.21402256107496
Alligator461s,1604.4092396775259,208.99052046985392
Alligator461s,1605.1972569391655,207.20125175357967
Alligator461s,1605.9852742008052,205.03865377748065
Alligator461s,1606.7732914624446,202.6106246371172
Alligator461s,1607.561308724084,200.13802258568214
Alligator461s,1608.3493259857237,198.08310933066178
Alligator461s,1609.1373432473633,196.50208787735372
Alligator461s,1609.9253605090028,195.54107781566324
Alligator461s,1610.7133777706422,195.27435220136164
Alligator461s,1611.5013950322818,195.73659115645953
Alligator461s,1612.2894122939215,196.96273896790112
Alligator461s,1613.077429555561,198.82802884976866
Alligator461s,1613.8654468172003,200.89605743486777
Alligator461s,1614.65346407884,203.393399638072
Alligator461s,1615.4414813404796,205.66591424461262
Alligator461s,1616.229498602119,207.88075188212633
Alligator461s,1617.0175158637585,209.43418243747286
Alligator461s,1617.8055331253981,210.5710910046862
Alligator461s,1618.5935503870378,210.77718843298297
Alligator461s,1619.3815676486772,210.3142711407275
Alligator461s,1620.1695849103166,209.23050079158557
Alligator461s,1620.9576021719563,207.50021698968033
Alligator461s,1621.745619433596,205.30756345698475
Alligator461s,1622.5336366952354,202.84460553048297
Alligator461s,1623.3216539568748,200.50780473541278
Alligator461s,1624.1096712185144,198.41470774511947
Alligator461s,1624.897688480154,196.6665809723171
Alligator461s,1625.6857057417935,195.56970481737935
Alligator461s,1626.473723003433,195.3383782823746
Alligator461s,1627.2617402650726,195.71550748765966
Alligator461s,1628.0497575267123,196.8206602203295
Alligator461s,1628.8377747883517,198.51477642183602
Alligator461s,1629.625792049991,200.64892031927948
Alligator461s,1630.4138093116308,203.08386414839507
Alligator461s,1631.2018265732704,205.449988216955
Alligator461s,1631.9898438349098,207.50719717355878
Alligator461s,1632.7778610965493,209.19543966334862
Alligator461s,1633.565878358189,210.38311483385334
Alligator461s,1634.3538956198286,210.7996456902031
Alligator461s,1635.141912881468,210.3971146399693
Alligator461s,1635.9299301431074,209.3900097390142
Alligator461s,1636.717947404747,207.67793133502803
Alligator461s,1637.5059646663867,205.59922646637338
Alligator461s,1638.2939819280261,203.14803477986814
Alligator461s,1639.0819991896656,200.81912138326183
Alligator461s,1639.8700164513052,198.6084195092736
Alligator461s,1640.6580337129449,196.89607809929564
Alligator461s,1641.4460509745843,195.77666657086135
Alligator461s,1642.2340682362237,195.31476087473789
Alligator461s,1643.0220854978634,195.621424874704
Alligator461s,1643.810102759503,196.62890978044157
Alligator461s,1644.5981200211424,198.24550051671307
Alligator461s,1645.3861372827819,200.3219001733167
Alligator461s,1646.1741545444215,202.6838686257352
Alligator461s,1646.9621718060612,205.0925102097461
Alligator461s,1647.7501890677006,207.33705430877802
Alligator461s,1648.53820632934,209.08260129913342
Alligator461s,1649.3262235909797,210.27027020194274
Alligator461s,1650.1142408526193,210.78523920305776
Alligator461s,1650.9022581142588,210.53098113459103
Alligator461s,1651.6902753758982,209.5415668124392
Alligator461s,1652.4782926375378,207.9214983665674
Alligator461s,1653.2663098991775,205.86062899545954
Alligator461s,1654.054327160817,203.57131425314887
Alligator461s,1654.8423444224563,201.14300067206563
Alligator461s,1655.630361684096,198.96524645587417
Alligator461s,1656.4183789457356,197.05799497826726
Alligator461s,1657.206396207375,195.86289902958828
Alligator461s,1657.9944134690145,195.36300070378442
Alligator461s,1658.7824307306541,195.50977700955568
Alligator461s,1659.5704479922938,196.40120525925823
Alligator461s,1660.3584652539332,197.98184439705716
Alligator461s,1661.1464825155726,200.11292464036455
Alligator461s,1661.9344997772123,202.37270338213068
Alligator461s,1662.722517038852,204.81789403500292
Alligator461s,1663.5105343004914,207.042890372455
Alligator461s,1664.2985515621308,208.9234803264978
Alligator461s,1665.0865688237704,210.15966820962566
Alligator461s,1665.87458608541,210.75816957056
Alligator461s,1666.6626033470495,210.64763240876547
Alligator461s,1667.450620608689,209.7219917156483
Alligator461s,1668.2386378703286,208.23115390325054
Alligator461s,1669.0266551319683,206.14777865251986
Alligator461s,1669.8146723936077,203.87988652720057
Alligator461s,1670.602689655247,201.43834850091878
Alligator461s,1671.3907069168868,199.252640208215
Alligator461s,1672.1787241785264,197.24653605612042
Alligator461s,1672.9667414401658,195.978648871223
Alligator461s,1673.7547587018053,195.31281826255002
Alligator461s,1674.542775963445,195.47870964682608
Alligator461s,1675.3307932250846,196.2856031991774
Alligator461s,1676.118810486724,197.6833861441036
Alligator461s,1676.9068277483634,199.7385584308029
Alligator461s,1677.694845010003,202.0714561842136
Alligator461s,1678.4828622716427,204.49729137598322
Alligator461s,1679.2708795332821,206.7842774782855
Alligator461s,1680.0588967949216,208.72123072748667
Alligator461s,1680.8469140565612,210.11677503835284
Alligator461s,1681.6349313182009,210.75249388963576
Alligator461s,1682.4229485798403,210.66885745217039
Alligator461s,1683.2109658414797,209.90540198626786
Alligator461s,1683.9989831031194,208.36328109846048
Alligator461s,1684.787000364759,206.47624991228264
Alligator461s,1685.5750176263984,204.2017974693528
Alligator461s,1686.3630348880379,201.7763504826901
Alligator461s,1687.1510521496775,199.4096228803647
Alligator461s,1687.9390694113172,197.52585175846366
Alligator461s,1688.7270866729566,196.07152641012812
Alligator461s,1689.515103934596,195.3240383850655
