Jellyfish089i,1171.0447388449293,-240.57886655813084
Jellyfish089i,1171.3724107584253,-240.2538090323086
Jellyfish089i,1171.7000826719213,-240.05068189520821
Jellyfish089i,1172.0277545854174,-239.76481342112652
Jellyfish089i,1172.3554264989134,-239.343565729397
Jellyfish089i,1172.6830984124094,-239.07665213419872
Jellyfish089i,1173.0107703259055,-238.70911949858976
Jellyfish089i,1173.3384422394015,-238.47162795003564
Jellyfish089i,1173.6661141528975,-238.17273952280414
Jellyfish089i,1173.9937860663936,-237.77891833738039
Jellyfish089i,1174.3214579798896,-237.5595878083046
Jellyfish089i,1174.6491298933856,-237.24178190786418
Jellyfish089i,1174.9768018068817,-237.02030906774644
Jellyfish089i,1175.3044737203777,-236.68249161961577
Jellyfish089i,1175.6321456338737,-236.25945548355963
Jellyfish089i,1175.9598175473698,-235.98656947856324
Jellyfish089i,1176.2874894608658,-235.74107768641727
Jellyfish089i,1176.6151613743618,-235.45600410430467
Jellyfish089i,1176.9428332878579,-235.11712067044431
Jellyfish089i,1177.270505201354,-234.83429263791919
Jellyfish089i,1177.59817711485,-234.55119013091652
Jellyfish089i,1177.925849028346,-234.24182328841127
Jellyfish089i,1178.253520941842,-233.88452232869395
Jellyfish089i,1178.581192855338,-233.55857790157006
Jellyfish089i,1178.908864768834,-233.21429948629114
Jellyfish089i,1179.23653668233,-232.92629620137839
Jellyfish089i,1179.5642085958261,-232.58530256973688
Jellyfish089i,1179.8918805093222,-232.35503303288215
Jellyfish089i,1180.2195524228182,-232.08201418602516
Jellyfish089i,1180.5472243363142,-231.69711054077598
Jellyfish089i,1180.8748962498103,-231.45296907341904
Jellyfish089i,1181.2025681633063,-231.11867012939084
Jellyfish089i,1181.5302400768023,-230.76991150979472
Jellyfish089i,1181.8579119902984,-230.55279485812181
Jellyfish089i,1182.1855839037944,-230.28889443123634
Jellyfish089i,1182.5132558172904,-229.8637768422378
Jellyfish089i,1182.8409277307865,-229.52073495802347
Jellyfish089i,1183.1685996442825,-229.31669300555973
Jellyfish089i,1183.4962715577785,-228.90304520742308
Jellyfish089i,1183.8239434712746,-228.66398642383257
Jellyfish089i,1184.1516153847706,-228.42661611661242
Jellyfish089i,1184.4792872982666,-228.0089608154972
Jellyfish089i,1184.8069592117627,-227.77024473210369
Jellyfish089i,1185.1346311252587,-227.48163950252868
Jellyfish089i,1185.4623030387547,-227.03193516730636
Jellyfish089i,1185.7899749522508,-226.80557011934528
Jellyfish089i,1186.1176468657468,-226.4841277785203
Jellyfish089i,1186.4453187792428,-226.22359425635716
Jellyfish089i,1186.7729906927389,-226.01010496065592
Jellyfish089i,1187.100662606235,-225.63660757939749
Jellyfish089i,1187.428334519731,-225.37406689484197
Jellyfish089i,1187.756006433227,-224.91132344668372
Jellyfish089i,1188.083678346723,-224.65980386530774
Jellyfish089i,1188.411350260219,-224.35219331774516
Jellyfish089i,1188.739022173715,-224.10472208315363
Jellyfish089i,1189.066694087211,-223.68309029474585
Jellyfish089i,1189.3943660007071,-223.46046310386734
Jellyfish089i,1189.7220379142032,-223.1366789795083
Jellyfish089i,1190.0497098276992,-222.84843656505771
Jellyfish089i,1190.3773817411952,-222.46907365928581
Jellyfish089i,1190.7050536546913,-222.18345624382158
Jellyfish089i,1191.0327255681873,-221.88864166370968
Jellyfish089i,1191.3603974816833,-221.56972885009068
Jellyfish089i,1191.6880693951794,-221.31741364665751
Jellyfish089i,1192.0157413086754,-221.06448987935502
Jellyfish089i,1192.3434132221714,-220.64835853367967
Jellyfish089i,1192.6710851356675,-220.36056913646794
Jellyfish089i,1192.9987570491635,-220.09945157435587
Jellyfish089i,1193.3264289626595,-219.85413137678401
Jellyfish089i,1193.6541008761556,-219.45516432191178
Jellyfish089i,1193.9817727896516,-219.17727389528392
Jellyfish089i,1194.3094447031476,-218.81555457430227
Jellyfish089i,1194.6371166166437,-218.53531930129307
Jellyfish089i,1194.9647885301397,-218.32638967789464
Jellyfish089i,1195.2924604436357,-217.93022220768626
Jellyfish089i,1195.6201323571318,-217.62055355996219
Jellyfish089i,1195.9478042706278,-217.40917914604429
Jellyfish089i,1196.2754761841238,-216.96514292847891
Jellyfish089i,1196.6031480976199,-216.67301669329876
Jellyfish089i,1196.9308200111159,-216.38541983218681
Jellyfish089i,1197.258491924612,-216.10175622269801
Jellyfish089i,1197.586163838108,-215.81517405638292
Jellyfish089i,1197.913835751604,-215.46970091128321
Jellyfish089i,1198.2415076651,-215.12653191411155
Jellyfish089i,1198.569179578596,-214.89011728994947
Jellyfish089i,1198.896851492092,-214.62375511530522
Jellyfish089i,1199.2245234055881,-214.2742584901753
Jellyfish089i,1199.5521953190841,-214.00412773368603
Jellyfish089i,1199.8798672325802,-213.67749756091277
Jellyfish089i,1200.2075391460762,-213.30987249986896
Jellyfish089i,1200.5352110595722,-213.07432366735685
Jellyfish089i,1200.8628829730683,-212.67253206749535
Jellyfish089i,1201.1905548865643,-212.37837499476692
Jellyfish089i,1201.5182268000603,-212.11844355890003
Jellyfish089i,1201.8458987135564,-211.83448479570959
Jellyfish089i,1202.1735706270524,-211.4295148283876
Jellyfish089i,1202.5012425405484,-211.20774956560393
Jellyfish089i,1202.8289144540445,-210.82053846684994
Jellyfish089i,1203.1565863675405,-210.5777490264563
Jellyfish089i,1203.4842582810365,-210.25635281608115
Jellyfish089i,1203.8119301945326,-209.921275679258
Jellyfish089i,1204.1396021080286,-209.68479560862673
Jellyfish089i,1204.4672740215246,-209.42597020811212
Jellyfish089i,1204.7949459350207,-209.1038438085092
Jellyfish089i,1205.1226178485167,-208.66113547398564
Jellyfish089i,1205.4502897620127,-208.35405992667359
Jellyfish089i,1205.7779616755088,-208.16383787514928
Jellyfish089i,1206.1056335890048,-207.83043267997638
Jellyfish089i,1206.4333055025008,-207.57608714623717
Jellyfish089i,1206.7609774159969,-207.28344653117293
Jellyfish089i,1207.088649329493,-206.83677210855851
Jellyfish089i,1207.416321242989,-206.53363662126543
Jellyfish089i,1207.743993156485,-206.26900517389444
Jellyfish089i,1208.071665069981,-206.01350473188498
Jellyfish089i,1208.399336983477,-205.686635603665
Jellyfish089i,1208.727008896973,-205.4094440163685
Jellyfish089i,1209.054680810469,-205.07348708053081
Jellyfish089i,1209.3823527239651,-204.71206555360422
Jellyfish089i,1209.7100246374612,-204.45803423761444
Jellyfish089i,1210.0376965509572,-204.1024935899178
Jellyfish089i,1210.3653684644532,-203.80814463787553
Jellyfish089i,1210.6930403779493,-203.44561509695853
Jellyfish089i,1211.0207122914453,-203.15494777934325
Jellyfish089i,1211.3483842049413,-202.89698884050216
Jellyfish089i,1211.6760561184374,-202.62242504098344
Jellyfish089i,1212.0037280319334,-202.30760938898823
Jellyfish089i,1212.3313999454294,-202.03789936451832
Jellyfish089i,1212.6590718589255,-201.65302491455685
Jellyfish089i,1212.9867437724215,-201.3614098838579
Jellyfish089i,1213.3144156859175,-201.02854945862916
Jellyfish089i,1213.6420875994136,-200.78797156750306
Jellyfish089i,1213.9697595129096,-200.50152586383126
Jellyfish089i,1214.2974314264056,-200.07641484734125
Jellyfish089i,1214.6251033399017,-199.77709035487359
Jellyfish089i,1214.9527752533977,-199.49918211484066
Jellyfish089i,1215.2804471668937,-199.23808471196764
Jellyfish089i,1215.6081190803898,-198.96665721419865
Jellyfish089i,1215.9357909938858,-198.58960031353706
Jellyfish089i,1216.2634629073818,-198.28133625953981
Jellyfish089i,1216.5911348208779,-197.99615780584469
Jellyfish089i,1216.918806734374,-197.66904920933007
Jellyfish089i,1217.24647864787,-197.39939916640529
Jellyfish089i,1217.574150561366,-197.06406209761053
Jellyfish089i,1217.901822474862,-196.79613684647654
Jellyfish089i,1218.229494388358,-196.46527953176312
Jellyfish089i,1218.557166301854,-196.1562960721765
Jellyfish089i,1218.88483821535,-195.8398626817721
Jellyfish089i,1219.2125101288461,-195.51868341939732
Jellyfish089i,1219.5401820423422,-195.20148356305415
Jellyfish089i,1219.8678539558382,-194.90419488531592
Jellyfish089i,1220.1955258693342,-194.63186846143634
Jellyfish089i,1220.5231977828303,-194.29814678903878
Jellyfish089i,1220.8508696963263,-194.07765479674947
Jellyfish089i,1221.1785416098223,-193.70236922879897
Jellyfish089i,1221.5062135233184,-193.35897892426465
Jellyfish089i,1221.8338854368144,-193.1114746710065
Jellyfish089i,1222.1615573503104,-192.80361545031235
Jellyfish089i,1222.4892292638065,-192.42285795728725
Jellyfish089i,1222.8169011773025,-192.16587076149665
Jellyfish089i,1223.1445730907985,-191.86130333625633
Jellyfish089i,1223.4722450042946,-191.57901634397737
Jellyfish089i,1223.7999169177906,-191.20610891985643
Jellyfish089i,1224.1275888312866,-190.91580087883875
Jellyfish089i,1224.4552607447827,-190.63357198495385
Jellyfish089i,1224.7829326582787,-190.3277842198552
Jellyfish089i,1225.1106045717747,-190.11607301628879
Jellyfish089i,1225.4382764852708,-189.77303689177123
Jellyfish089i,1225.7659483987668,-189.42809120080267
Jellyfish089i,1226.0936203122628,-189.11792045022335
Jellyfish089i,1226.4212922257589,-188.75593536770546
Jellyfish089i,1226.748964139255,-188.44177176897375
Jellyfish089i,1227.076636052751,-188.20876415642181
Jellyfish089i,1227.404307966247,-187.94526943883849
Jellyfish089i,1227.731979879743,-187.59894734317578
Jellyfish089i,1228.059651793239,-187.30459493183528
Jellyfish089i,1228.387323706735,-186.9520313548561
Jellyfish089i,1228.714995620231,-186.67236461014289
Jellyfish089i,1229.0426675337271,-186.30874703183713
Jellyfish089i,1229.3703394472232,-186.06503681122857
Jellyfish089i,1229.6980113607192,-185.78532803322395
Jellyfish089i,1230.0256832742152,-185.40337368820229
Jellyfish089i,1230.3533551877113,-185.117753450083
Jellyfish089i,1230.6810271012073,-184.81448198251718
Jellyfish089i,1231.0086990147033,-184.48094841489905
Jellyfish089i,1231.3363709281994,-184.17713410095587
Jellyfish089i,1231.6640428416954,-183.88071037393323
Jellyfish089i,1231.9917147551914,-183.57705441270809
Jellyfish089i,1232.3193866686875,-183.24855787869686
Jellyfish089i,1232.6470585821835,-183.0071454917672
Jellyfish089i,1232.9747304956795,-182.72897332674685
Jellyfish089i,1233.3024024091756,-182.3375908236026
Jellyfish089i,1233.6300743226716,-182.07095967015496
Jellyfish089i,1233.9577462361676,-181.75221839692213
Jellyfish089i,1234.2854181496637,-181.41001811157608
Jellyfish089i,1234.6130900631597,-181.18028215509159
Jellyfish089i,1234.9407619766557,-180.88196197066108
Jellyfish089i,1235.2684338901518,-180.51721764283735
Jellyfish089i,1235.5961058036478,-180.23767339968816
Jellyfish089i,1235.9237777171438,-179.92458886302029
Jellyfish089i,1236.2514496306399,-179.55492969740001
Jellyfish089i,1236.579121544136,-179.28591723943765
Jellyfish089i,1236.906793457632,-178.93890116546129
Jellyfish089i,1237.234465371128,-178.68244088314356
Jellyfish089i,1237.562137284624,-178.38448924988674
Jellyfish089i,1237.88980919812,-178.08834910342685
Jellyfish089i,1238.217481111616,-177.76110318493357
Jellyfish089i,1238.545153025112,-177.42776703289189
Jellyfish089i,1238.8728249386081,-177.14007578697326
Jellyfish089i,1239.2004968521042,-176.79777488325936
Jellyfish089i,1239.5281687656002,-176.45836575177415
Jellyfish089i,1239.8558406790962,-176.25014767711085
Jellyfish089i,1240.1835125925923,-175.85571058525011
Jellyfish089i,1240.5111845060883,-175.6202840367489
Jellyfish089i,1240.8388564195843,-175.32115168953132
Jellyfish089i,1241.1665283330804,-175.06571259987379
Jellyfish089i,1241.4942002465764,-174.69744762139931
Jellyfish089i,1241.8218721600724,-174.39305816962431
Jellyfish089i,1242.1495440735684,-174.0960263700845
Jellyfish089i,1242.4772159870645,-173.804789340724
Jellyfish089i,1242.8048879005605,-173.46512400648334
Jellyfish089i,1243.1325598140565,-173.18191583223657
Jellyfish089i,1243.4602317275526,-172.84774062745768
Jellyfish089i,1243.7879036410486,-172.50002941249883
Jellyfish089i,1244.1155755545446,-172.23418520733603
Jellyfish089i,1244.4432474680407,-171.89822588343688
Jellyfish089i,1244.7709193815367,-171.61916242423408
Jellyfish089i,1245.0985912950327,-171.3212523893045
Jellyfish089i,1245.4262632085288,-170.9905311499935
Jellyfish089i,1245.7539351220248,-170.78299587093818
Jellyfish089i,1246.0816070355208,-170.41784580837194
Jellyfish089i,1246.4092789490169,-170.11712133101398
Jellyfish089i,1246.736950862513,-169.84277302944588
Jellyfish089i,1247.064622776009,-169.43642202368042
Jellyfish089i,1247.392294689505,-169.12998709917886
Jellyfish089i,1247.719966603001,-168.85795970391538
Jellyfish089i,1248.047638516497,-168.56807560578972
Jellyfish089i,1248.375310429993,-168.29940139497046
Jellyfish089i,1248.702982343489,-167.98342468178893
Jellyfish089i,1249.0306542569851,-167.63351763881357
Jellyfish089i,1249.3583261704812,-167.36872321899233
Jellyfish089i,1249.6859980839772,-167.03457222119624
Jellyfish089i,1250.0136699974732,-166.73272735508692
Jellyfish089i,1250.3413419109693,-166.42149973062186
Jellyfish089i,1250.6690138244653,-166.13143682940992
Jellyfish089i,1250.9966857379613,-165.82687956964494
Jellyfish089i,1251.3243576514574,-165.53886002658979
Jellyfish089i,1251.6520295649534,-165.22179174273765
Jellyfish089i,1251.9797014784494,-164.87056777792526
Jellyfish089i,1252.3073733919455,-164.5744564240504
Jellyfish089i,1252.6350453054415,-164.28420443013658
Jellyfish089i,1252.9627172189375,-163.95340559702959
Jellyfish089i,1253.2903891324336,-163.67242102974168
Jellyfish089i,1253.6180610459296,-163.29326551791638
Jellyfish089i,1253.9457329594256,-163.03096277243174
Jellyfish089i,1254.2734048729217,-162.7389432212909
Jellyfish089i,1254.6010767864177,-162.44702867971895
Jellyfish089i,1254.9287486999137,-162.16301476390865
Jellyfish089i,1255.2564206134098,-161.7619268443957
Jellyfish089i,1255.5840925269058,-161.50174857967241
Jellyfish089i,1255.9117644404018,-161.18306735265693
Jellyfish089i,1256.2394363538979,-160.90648721407246
Jellyfish089i,1256.567108267394,-160.6060882274393
Jellyfish089i,1256.89478018089,-160.33103681070116
Jellyfish089i,1257.222452094386,-160.0300046276314
Jellyfish089i,1257.550124007882,-159.7158422440277
Jellyfish089i,1257.877795921378,-159.39106645046297
Jellyfish089i,1258.205467834874,-159.10576188617392
Jellyfish089i,1258.53313974837,-158.79658407567987
Jellyfish089i,1258.8608116618661,-158.43924356122923
Jellyfish089i,1259.1884835753622,-158.19302315845496
Jellyfish089i,1259.5161554888582,-157.82267231421866
Jellyfish089i,1259.8438274023542,-157.51388258393791
Jellyfish089i,1260.1714993158503,-157.21833656766978
Jellyfish089i,1260.4991712293463,-156.9145682781942
Jellyfish089i,1260.8268431428423,-156.59743360062865
Jellyfish089i,1261.1545150563384,-156.24729294571625
Jellyfish089i,1261.4821869698344,-155.95602786291334
Jellyfish089i,1261.8098588833304,-155.69568085139443
Jellyfish089i,1262.1375307968265,-155.38996644453997
Jellyfish089i,1262.4652027103225,-155.07352570812299
Jellyfish089i,1262.7928746238185,-154.74408702406876
Jellyfish089i,1263.1205465373146,-154.44490826561423
Jellyfish089i,1263.4482184508106,-154.22074125321248
Jellyfish089i,1263.7758903643066,-153.86595868848678
Jellyfish089i,1264.1035622778027,-153.52699878468539
Jellyfish089i,1264.4312341912987,-153.20766674296195
Jellyfish089i,1264.7589061047947,-152.91637357697084
Jellyfish089i,1265.0865780182908,-152.59317263379279
Jellyfish089i,1265.4142499317868,-152.27540237270574
Jellyfish089i,1265.7419218452828,-152.01732856909916
Jellyfish089i,1266.0695937587789,-151.69218477041775
Jellyfish089i,1266.397265672275,-151.38871541104947
Jellyfish089i,1266.724937585771,-151.10603093951232
Jellyfish089i,1267.052609499267,-150.78033620697249
Jellyfish089i,1267.380281412763,-150.43866196119941
Jellyfish089i,1267.707953326259,-150.16671433011089
Jellyfish089i,1268.035625239755,-149.80781994851048
Jellyfish089i,1268.363297153251,-149.58815826945269
Jellyfish089i,1268.6909690667471,-149.31453010232343
Jellyfish089i,1269.0186409802432,-148.91174701828623
Jellyfish089i,1269.3463128937392,-148.6141456734203
Jellyfish089i,1269.6739848072352,-148.30273572797856
Jellyfish089i,1270.0016567207313,-147.97554454185124
Jellyfish089i,1270.3293286342273,-147.66758853250519
Jellyfish089i,1270.6570005477233,-147.39398462633585
Jellyfish089i,1270.9846724612194,-147.09420174527696
Jellyfish089i,1271.3123443747154,-146.79354510358297
Jellyfish089i,1271.6400162882114,-146.48642912436179
Jellyfish089i,1271.9676882017075,-146.20070076057357
Jellyfish089i,1272.2953601152035,-145.87245928860864
Jellyfish089i,1272.6230320286995,-145.59775398543013
Jellyfish089i,1272.9507039421956,-145.2562217196606
Jellyfish089i,1273.2783758556916,-144.9459230108977
Jellyfish089i,1273.6060477691876,-144.66263324632601
Jellyfish089i,1273.9337196826837,-144.33816571817252
Jellyfish089i,1274.2613915961797,-143.99510081870639
Jellyfish089i,1274.5890635096757,-143.73951358797078
Jellyfish089i,1274.9167354231718,-143.40922678279912
Jellyfish089i,1275.2444073366678,-143.13968703824813
Jellyfish089i,1275.5720792501638,-142.82553070328666
Jellyfish089i,1275.8997511636599,-142.47693734861198
Jellyfish089i,1276.227423077156,-142.21440356035401
Jellyfish089i,1276.555094990652,-141.88761403129831
Jellyfish089i,1276.882766904148,-141.52595991022881
Jellyfish089i,1277.210438817644,-141.24611835298339
Jellyfish089i,1277.53811073114,-140.93359378286002
Jellyfish089i,1277.865782644636,-140.67815772826356
Jellyfish089i,1278.193454558132,-140.33275825253662
Jellyfish089i,1278.5211264716281,-140.00585686943108
Jellyfish089i,1278.8487983851242,-139.75684395216317
Jellyfish089i,1279.1764702986202,-139.45611608852005
Jellyfish089i,1279.5041422121162,-139.10523985386058
Jellyfish089i,1279.8318141256123,-138.85283710707395
