Gharial713d,1196.3310893055245,375.27622697235461
Gharial713d,1196.6649857159082,375.29162985080467
Gharial713d,1196.9988821262916,375.34056642687096
Gharial713d,1197.332778536675,375.39702739919846
Gharial713d,1197.6666749470587,375.08822510444401
Gharial713d,1198.0005713574424,375.00634278942499
Gharial713d,1198.3344677678258,375.04671423930193
Gharial713d,1198.6683641782092,375.13523020494614
Gharial713d,1199.002260588593,375.08485044856064
Gharial713d,1199.3361569989765,375.12887565563096
Gharial713d,1199.67005340936,375.0486559715813
Gharial713d,1200.0039498197434,374.83724028998631
Gharial713d,1200.337846230127,374.77846598370451
Gharial713d,1200.6717426405107,374.85319312156895
Gharial713d,1201.0056390508942,374.90180197482266
Gharial713d,1201.3395354612776,374.75822841346502
Gharial713d,1201.6734318716613,374.87157156085692
Gharial713d,1202.007328282045,374.83905322126378
Gharial713d,1202.3412246924283,374.77046028547198
Gharial713d,1202.6751211028118,374.55482155947283
Gharial713d,1203.0090175131954,374.61838426649115
Gharial713d,1203.342913923579,374.51282366717101
Gharial713d,1203.6768103339625,374.54696583276922
Gharial713d,1204.010706744346,374.3792382154524
Gharial713d,1204.3446031547296,374.48303632277026
Gharial713d,1204.6784995651133,374.42444121430441
Gharial713d,1205.0123959754967,374.36100817263548
Gharial713d,1205.3462923858801,374.32727336283875
Gharial713d,1205.6801887962638,374.32061170397151
Gharial713d,1206.0140852066475,374.34301431860689
Gharial713d,1206.3479816170309,374.26955906713596
Gharial713d,1206.6818780274143,374.22693444666021
Gharial713d,1207.015774437798,374.23797649272376
Gharial713d,1207.3496708481816,374.11811822288399
Gharial713d,1207.683567258565,374.11338098144529
Gharial713d,1208.0174636689485,374.20515792755464
Gharial713d,1208.3513600793322,373.99249253061026
Gharial713d,1208.6852564897158,373.8550523799853
Gharial713d,1209.0191529000992,373.97066330818745
Gharial713d,1209.3530493104827,373.82849716489028
Gharial713d,1209.6869457208663,373.74807550345457
Gharial713d,1210.02084213125,373.93350126808122
Gharial713d,1210.3547385416334,373.91887491060589
Gharial713d,1210.6886349520169,373.7209067921865
Gharial713d,1211.0225313624005,373.77380235236456
Gharial713d,1211.3564277727842,373.69456355336496
Gharial713d,1211.6903241831676,373.74831638288452
Gharial713d,1212.024220593551,373.67825348158897
Gharial713d,1212.3581170039347,373.60509681861549
Gharial713d,1212.6920134143184,373.55722430251234
Gharial713d,1213.0259098247018,373.50860670454233
Gharial713d,1213.3598062350852,373.47216396817817
Gharial713d,1213.6937026454689,373.39102799434272
Gharial713d,1214.0275990558525,373.4227791597433
Gharial713d,1214.361495466236,373.37537901886827
Gharial713d,1214.6953918766194,373.3788606511153
Gharial713d,1215.029288287003,373.24952655221927
Gharial713d,1215.3631846973867,373.28537822384573
Gharial713d,1215.6970811077701,373.24154260833188
Gharial713d,1216.0309775181536,373.08849401780236
Gharial713d,1216.3648739285372,373.2368293757408
Gharial713d,1216.698770338921,373.19475711227909
Gharial713d,1217.0326667493043,372.97623093550311
Gharial713d,1217.3665631596878,373.11111009652865
Gharial713d,1217.7004595700714,373.04296736174933
Gharial713d,1218.034355980455,372.99117928011884
Gharial713d,1218.3682523908385,373.00034546747776
Gharial713d,1218.702148801222,372.83537068265866
Gharial713d,1219.0360452116056,372.92090513749901
Gharial713d,1219.3699416219893,372.83097729135977
Gharial713d,1219.7038380323727,372.78086663585515
Gharial713d,1220.0377344427561,372.84396892723447
Gharial713d,1220.3716308531398,372.71306563327516
Gharial713d,1220.7055272635234,372.81282466978746
Gharial713d,1221.0394236739069,372.76648192552778
Gharial713d,1221.3733200842903,372.71426006856672
Gharial713d,1221.707216494674,372.55659887772566
Gharial713d,1222.0411129050576,372.59240247030266
Gharial713d,1222.375009315441,372.41650948737498
Gharial713d,1222.7089057258245,372.45326891975122
Gharial713d,1223.0428021362081,372.44739737027129
Gharial713d,1223.3766985465918,372.37228178648746
Gharial713d,1223.7105949569752,372.25162528008781
Gharial713d,1224.0444913673587,372.38856855630962
Gharial713d,1224.3783877777423,372.28606243076268
Gharial713d,1224.712284188126,372.2565297554209
Gharial713d,1225.0461805985094,372.2754440702422
Gharial713d,1225.3800770088928,372.03114841801448
Gharial713d,1225.7139734192765,372.14765830884329
Gharial713d,1226.0478698296602,371.98496390845406
Gharial713d,1226.3817662400436,372.10464518563003
Gharial713d,1226.715662650427,372.08348349322097
Gharial713d,1227.0495590608107,371.90590901433245
Gharial713d,1227.3834554711943,372.03619550041185
Gharial713d,1227.7173518815778,371.97089043284166
Gharial713d,1228.0512482919612,371.882271594347
Gharial713d,1228.3851447023449,371.87547707946845
Gharial713d,1228.7190411127285,371.90135316219272
Gharial713d,1229.052937523112,371.74544095867566
Gharial713d,1229.3868339334954,371.80900315601519
Gharial713d,1229.720730343879,371.66885069742341
Gharial713d,1230.0546267542627,371.61133788429129
Gharial713d,1230.3885231646461,371.61076573797425
Gharial713d,1230.7224195750296,371.59373260711368
Gharial713d,1231.0563159854132,371.61791398273203
Gharial713d,1231.3902123957969,371.46333283369125
Gharial713d,1231.7241088061803,371.3013467985449
Gharial713d,1232.0580052165637,371.37795577751962
Gharial713d,1232.3919016269474,371.29834861697998
Gharial713d,1232.725798037331,371.48285492368075
Gharial713d,1233.0596944477145,371.34276765051987
Gharial713d,1233.393590858098,371.22640378005588
Gharial713d,1233.7274872684816,371.15463091163411
Gharial713d,1234.0613836788652,371.22517106909851
Gharial713d,1234.3952800892487,371.11731833699372
Gharial713d,1234.729176499632,371.17973797470739
Gharial713d,1235.0630729100158,371.00569547904456
Gharial713d,1235.3969693203994,371.14167740743932
Gharial713d,1235.7308657307829,370.98191264818252
Gharial713d,1236.0647621411663,370.94071016940859
Gharial713d,1236.39865855155,371.06406841814572
Gharial713d,1236.7325549619336,370.89654848618613
Gharial713d,1237.066451372317,370.9428557828424
Gharial713d,1237.4003477827005,370.8098053233258
Gharial713d,1237.7342441930841,370.73735173556366
Gharial713d,1238.0681406034678,370.73510354482858
Gharial713d,1238.4020370138512,370.66500292517162
Gharial713d,1238.7359334242346,370.80883415918748
Gharial713d,1239.0698298346183,370.69629322433804
Gharial713d,1239.403726245002,370.68594135401656
Gharial713d,1239.7376226553854,370.61933215410664
Gharial713d,1240.0715190657688,370.56268294546226
Gharial713d,1240.4054154761525,370.5803747038089
Gharial713d,1240.7393118865361,370.61782472971123
Gharial713d,1241.0732082969196,370.48902610302036
Gharial713d,1241.407104707303,370.41888883170543
Gharial713d,1241.7410011176867,370.4742904644549
Gharial713d,1242.0748975280703,370.38504982106326
Gharial713d,1242.4087939384538,370.35354719723705
Gharial713d,1242.7426903488372,370.25738538168736
Gharial713d,1243.0765867592208,370.15706246538588
Gharial713d,1243.4104831696045,370.30038662095399
Gharial713d,1243.744379579988,370.13291567990314
Gharial713d,1244.0782759903714,370.10924898411076
Gharial713d,1244.412172400755,370.08622057503885
Gharial713d,1244.7460688111387,370.10338461773557
Gharial713d,1245.0799652215221,369.961118212119
Gharial713d,1245.4138616319055,370.1089802357539
Gharial713d,1245.7477580422892,369.95508947807423
Gharial713d,1246.0816544526729,369.8521972768757
Gharial713d,1246.4155508630563,369.8971253336274
Gharial713d,1246.7494472734397,369.817842194322
Gharial713d,1247.0833436838234,369.8342190031841
Gharial713d,1247.417240094207,369.68340951293283
Gharial713d,1247.7511365045905,369.7163422744523
Gharial713d,1248.085032914974,369.81735891370181
Gharial713d,1248.4189293253576,369.63521100547217
Gharial713d,1248.7528257357412,369.51061768263219
Gharial713d,1249.0867221461247,369.47665122495789
Gharial713d,1249.420618556508,369.5803839578254
Gharial713d,1249.7545149668917,369.60831106294268
Gharial713d,1250.0884113772754,369.38235252030768
Gharial713d,1250.4223077876588,369.53180636474752
Gharial713d,1250.7562041980423,369.45406362653284
Gharial713d,1251.090100608426,369.42982782430585
Gharial713d,1251.4239970188096,369.32663422936935
Gharial713d,1251.757893429193,369.24916480024405
Gharial713d,1252.0917898395764,369.26347593661478
Gharial713d,1252.42568624996,369.21166800337136
Gharial713d,1252.7595826603438,369.12643825202036
Gharial713d,1253.0934790707272,369.18537304558203
Gharial713d,1253.4273754811106,369.19544568186222
Gharial713d,1253.7612718914943,369.1711577387174
Gharial713d,1254.095168301878,369.16375563570955
Gharial713d,1254.4290647122614,369.08782864149703
Gharial713d,1254.7629611226448,369.05166273275182
Gharial713d,1255.0968575330285,368.97652259692507
Gharial713d,1255.4307539434121,368.93455520838279
Gharial713d,1255.7646503537956,368.86225414817761
Gharial713d,1256.098546764179,368.94871653286106
Gharial713d,1256.4324431745626,368.77671262360093
Gharial713d,1256.7663395849463,368.84896063838318
Gharial713d,1257.1002359953297,368.66841605743076
Gharial713d,1257.4341324057132,368.7375058107952
Gharial713d,1257.7680288160968,368.58007557468005
Gharial713d,1258.1019252264805,368.56891878128232
Gharial713d,1258.435821636864,368.59193257277701
Gharial713d,1258.7697180472474,368.67118906050393
Gharial713d,1259.103614457631,368.58941756510029
Gharial713d,1259.4375108680147,368.50898257413326
Gharial713d,1259.771407278398,368.54511442942129
Gharial713d,1260.1053036887815,368.41798150024835
Gharial713d,1260.4392000991652,368.31837613677317
Gharial713d,1260.7730965095489,368.42896498653528
Gharial713d,1261.1069929199323,368.27396213964636
Gharial713d,1261.4408893303157,368.29907718406128
Gharial713d,1261.7747857406994,368.08475068352419
Gharial713d,1262.108682151083,368.16616420225569
Gharial713d,1262.4425785614665,368.12414984917973
Gharial713d,1262.77647497185,368.12418376391037
Gharial713d,1263.1103713822336,368.10962199516985
Gharial713d,1263.4442677926172,367.91656645886655
Gharial713d,1263.7781642030006,368.01192947810193
Gharial713d,1264.112060613384,368.10208233642709
Gharial713d,1264.4459570237677,367.86254341160389
Gharial713d,1264.7798534341514,367.80258585389043
Gharial713d,1265.1137498445348,367.78151257492522
Gharial713d,1265.4476462549183,367.68039984122186
Gharial713d,1265.781542665302,367.73944053083898
Gharial713d,1266.1154390756856,367.66461339974796
Gharial713d,1266.449335486069,367.74182813908294
Gharial713d,1266.7832318964524,367.68000041114885
Gharial713d,1267.117128306836,367.67526951825471
Gharial713d,1267.4510247172198,367.53101288502495
Gharial713d,1267.7849211276032,367.47780452204631
Gharial713d,1268.1188175379866,367.48177633976218
Gharial713d,1268.4527139483703,367.47601740409795
Gharial713d,1268.786610358754,367.3827197878781
Gharial713d,1269.1205067691374,367.40719149718689
Gharial713d,1269.4544031795208,367.25953741439423
Gharial713d,1269.7882995899045,367.2485278575129
Gharial713d,1270.122196000288,367.29002409430831
Gharial713d,1270.4560924106715,367.42568976545834
Gharial713d,1270.789988821055,367.20302780258697
Gharial713d,1271.1238852314386,367.25724549859194
Gharial713d,1271.4577816418223,367.1816694402205
Gharial713d,1271.7916780522057,367.0252134168714
Gharial713d,1272.1255744625892,367.18583308310542
Gharial713d,1272.4594708729728,367.0849177233095
Gharial713d,1272.7933672833565,367.07478200456825
Gharial713d,1273.12726369374,366.9787991408383
Gharial713d,1273.4611601041233,366.90578688761121
Gharial713d,1273.795056514507,366.90243062811044
Gharial713d,1274.1289529248907,366.94615706103042
Gharial713d,1274.462849335274,366.95799866035361
Gharial713d,1274.7967457456575,366.79011839444627
Gharial713d,1275.1306421560412,366.67481500618055
Gharial713d,1275.4645385664248,366.65607638620656
Gharial713d,1275.7984349768083,366.65694374819316
Gharial713d,1276.1323313871917,366.47151466475361
Gharial713d,1276.4662277975754,366.64289551997393
Gharial713d,1276.800124207959,366.61559740689978
Gharial713d,1277.1340206183424,366.63326633154173
Gharial713d,1277.4679170287259,366.48776575358539
Gharial713d,1277.8018134391095,366.56351854716951
Gharial713d,1278.1357098494932,366.48616564532699
Gharial713d,1278.4696062598766,366.45988563381951
Gharial713d,1278.80350267026,366.39296657416531
Gharial713d,1279.1373990806437,366.22251754316625
Gharial713d,1279.4712954910274,366.37007341254758
Gharial713d,1279.8051919014108,366.27630549926567
Gharial713d,1280.1390883117942,366.09767858010719
Gharial713d,1280.472984722178,366.17867998896708
Gharial713d,1280.8068811325616,366.23792929509517
Gharial713d,1281.140777542945,366.13164455633421
Gharial713d,1281.4746739533284,366.07294556502097
Gharial713d,1281.808570363712,365.9438168307812
Gharial713d,1282.1424667740957,366.08616680041615
Gharial713d,1282.4763631844792,366.03224624187754
Gharial713d,1282.8102595948626,365.85127300924938
Gharial713d,1283.1441560052463,365.80690732073003
Gharial713d,1283.47805241563,365.83107829093404
Gharial713d,1283.8119488260133,365.9538294424068
Gharial713d,1284.1458452363968,365.87943067998515
Gharial713d,1284.4797416467804,365.65983315362729
Gharial713d,1284.813638057164,365.55999303947004
Gharial713d,1285.1475344675475,365.75205546424837
Gharial713d,1285.481430877931,365.54297835737867
Gharial713d,1285.8153272883146,365.44601959450466
Gharial713d,1286.1492236986983,365.46499133389318
Gharial713d,1286.4831201090817,365.40549267701209
Gharial713d,1286.8170165194651,365.51050807570658
Gharial713d,1287.1509129298488,365.41932108500203
Gharial713d,1287.4848093402325,365.37005760404833
Gharial713d,1287.818705750616,365.3497130932123
Gharial713d,1288.1526021609993,365.3869595569347
Gharial713d,1288.486498571383,365.15763051859187
Gharial713d,1288.8203949817666,365.19473940996187
Gharial713d,1289.15429139215,365.18965841623236
Gharial713d,1289.4881878025335,365.21283646565792
Gharial713d,1289.8220842129172,365.11312990014881
Gharial713d,1290.1559806233008,365.14407972271454
Gharial713d,1290.4898770336843,365.12049713683632
Gharial713d,1290.8237734440677,365.11490679030993
Gharial713d,1291.1576698544513,365.07593339851343
Gharial713d,1291.491566264835,365.05263407570169
Gharial713d,1291.8254626752184,364.97997742681042
Gharial713d,1292.1593590856019,364.99494161953106
Gharial713d,1292.4932554959855,364.93199699445682
Gharial713d,1292.8271519063692,364.6493284439938
Gharial713d,1293.1610483167526,364.81614633193482
Gharial713d,1293.494944727136,364.59305204522366
Gharial713d,1293.8288411375197,364.589966609123
Gharial713d,1294.1627375479034,364.75594864140959
Gharial713d,1294.4966339582868,364.70234926467373
Gharial713d,1294.8305303686702,364.70044878075532
Gharial713d,1295.1644267790539,364.5159223876521
Gharial713d,1295.4983231894375,364.55611308472771
Gharial713d,1295.832219599821,364.49082605186715
Gharial713d,1296.1661160102044,364.64016016658434
Gharial713d,1296.500012420588,364.43665260736191
Gharial713d,1296.8339088309717,364.42699004960809
Gharial713d,1297.1678052413552,364.21713798131981
Gharial713d,1297.5017016517386,364.17910726691127
Gharial713d,1297.8355980621222,364.45682477102218
Gharial713d,1298.169494472506,364.23038357138569
Gharial713d,1298.5033908828893,364.14605753523608
Gharial713d,1298.8372872932728,364.18440486736
Gharial713d,1299.1711837036564,364.26052691994033
Gharial713d,1299.50508011404,364.17255186749344
Gharial713d,1299.8389765244235,363.99149661996341
Gharial713d,1300.172872934807,364.03779845401294
Gharial713d,1300.5067693451906,363.92024592895575
Gharial713d,1300.8406657555743,363.91579334083161
Gharial713d,1301.1745621659577,364.0059067495273
Gharial713d,1301.5084585763411,363.98890388340033
Gharial713d,1301.8423549867248,363.79247461757495
Gharial713d,1302.1762513971084,363.9649819072838
Gharial713d,1302.5101478074919,363.77966027584273
Gharial713d,1302.8440442178753,363.84916452393543
