Akbash152d,1456.386633762475,-314.74204074649646
Akbash152d,1457.194397716037,-314.74864015642618
Akbash152d,1458.002161669599,-314.87361104737641
Akbash152d,1458.8099256231608,-314.83001834473487
Akbash152d,1459.6176895767226,-314.84513706309076
Akbash152d,1460.4254535302846,-314.77491917819071
Akbash152d,1461.2332174838466,-314.86088264848553
Akbash152d,1462.0409814374084,-314.78374575332288
Akbash152d,1462.8487453909702,-314.93529850643188
Akbash152d,1463.6565093445322,-314.79742114217476
Akbash152d,1464.4642732980942,-314.88342280290061
Akbash152d,1465.272037251656,-314.98859724423482
Akbash152d,1466.0798012052178,-314.96177611223646
Akbash152d,1466.8875651587798,-314.9000978046721
Akbash152d,1467.6953291123418,-314.99031868184215
Akbash152d,1468.5030930659036,-314.90839123776669
Akbash152d,1469.3108570194654,-315.02703093375828
Akbash152d,1470.1186209730274,-315.01457208501427
Akbash152d,1470.9263849265894,-315.00561021900683
Akbash152d,1471.7341488801512,-314.95341572469425
Akbash152d,1472.541912833713,-314.96838348016513
Akbash152d,1473.349676787275,-315.07257825356061
Akbash152d,1474.157440740837,-315.07629949359614
Akbash152d,1474.9652046943988,-315.09637403310535
Akbash152d,1475.7729686479606,-315.1870037464102
Akbash152d,1476.5807326015226,-315.00663866916472
Akbash152d,1477.3884965550847,-315.07463861462401
Akbash152d,1478.1962605086464,-315.19090021085589
Akbash152d,1479.0040244622082,-315.12044983595052
Akbash152d,1479.8117884157703,-315.27998887871632
Akbash152d,1480.6195523693323,-315.19005029364661
Akbash152d,1481.427316322894,-315.18583491635565
Akbash152d,1482.2350802764558,-315.21228644482005
Akbash152d,1483.0428442300179,-315.20119320699712
Akbash152d,1483.8506081835799,-315.20255290865009
Akbash152d,1484.6583721371417,-315.23427119638541
Akbash152d,1485.4661360907035,-315.24046264623109
Akbash152d,1486.2739000442655,-315.24868765800232
Akbash152d,1487.0816639978275,-315.25879390759007
Akbash152d,1487.8894279513893,-315.18521884713374
Akbash152d,1488.697191904951,-315.31580523737409
Akbash152d,1489.504955858513,-315.31262880579516
Akbash152d,1490.312719812075,-315.289092284981
Akbash152d,1491.120483765637,-315.38081458470214
Akbash152d,1491.9282477191987,-315.30051333474717
Akbash152d,1492.7360116727607,-315.37748104861265
Akbash152d,1493.5437756263227,-315.33277420393023
Akbash152d,1494.3515395798845,-315.39555015023114
Akbash152d,1495.1593035334463,-315.40137574735843
Akbash152d,1495.9670674870083,-315.46557072717781
Akbash152d,1496.7748314405703,-315.48219250617672
Akbash152d,1497.582595394132,-315.39966252005564
Akbash152d,1498.390359347694,-315.57500701075242
Akbash152d,1499.198123301256,-315.45082204145541
Akbash152d,1500.005887254818,-315.59248965246513
Akbash152d,1500.8136512083797,-315.54085140240852
Akbash152d,1501.6214151619415,-315.61596875480922
Akbash152d,1502.4291791155035,-315.56898461427767
Akbash152d,1503.2369430690655,-315.47172923323234
Akbash152d,1504.0447070226273,-315.68168890140555
Akbash152d,1504.8524709761891,-315.53957294179548
Akbash152d,1505.6602349297511,-315.58646937300114
Akbash152d,1506.4679988833132,-315.6075508947348
Akbash152d,1507.275762836875,-315.54753852025192
Akbash152d,1508.0835267904367,-315.51337771659587
Akbash152d,1508.8912907439988,-315.6073281110726
Akbash152d,1509.6990546975608,-315.72138770450056
Akbash152d,1510.5068186511226,-315.66230834039055
Akbash152d,1511.3145826046843,-315.64638896563071
Akbash152d,1512.1223465582464,-315.69424881788996
Akbash152d,1512.9301105118084,-315.6598718661516
Akbash152d,1513.7378744653702,-315.64772775158849
Akbash152d,1514.545638418932,-315.67360147125117
Akbash152d,1515.353402372494,-315.71477248985275
Akbash152d,1516.161166326056,-315.71132878985378
Akbash152d,1516.9689302796178,-315.81686694236015
Akbash152d,1517.7766942331796,-315.83977526285315
Akbash152d,1518.5844581867416,-315.93014482280415
Akbash152d,1519.3922221403036,-315.82232251238838
Akbash152d,1520.1999860938654,-315.83444426728767
Akbash152d,1521.0077500474272,-315.76729097249546
Akbash152d,1521.8155140009892,-315.99747691963057
Akbash152d,1522.6232779545512,-315.95360621567369
Akbash152d,1523.431041908113,-315.93899649170277
Akbash152d,1524.2388058616748,-315.7858723752928
Akbash152d,1525.0465698152368,-315.91739100907506
Akbash152d,1525.8543337687988,-315.83847021694123
Akbash152d,1526.6620977223606,-315.91796429978461
Akbash152d,1527.4698616759224,-315.90364377822021
Akbash152d,1528.2776256294844,-316.03702935289942
Akbash152d,1529.0853895830464,-315.98391296355959
Akbash152d,1529.8931535366082,-315.95687442178576
Akbash152d,1530.70091749017,-315.99129967307471
Akbash152d,1531.508681443732,-315.9892039057504
Akbash152d,1532.316445397294,-316.00909743952201
Akbash152d,1533.1242093508558,-316.11685331952975
Akbash152d,1533.9319733044176,-316.03093979319237
Akbash152d,1534.7397372579796,-316.13171822959629
Akbash152d,1535.5475012115417,-315.97503711399179
Akbash152d,1536.3552651651034,-316.13204222175955
Akbash152d,1537.1630291186652,-316.14695550996822
Akbash152d,1537.9707930722273,-316.08052206711216
Akbash152d,1538.7785570257893,-316.14384055732324
Akbash152d,1539.586320979351,-316.24232934373879
Akbash152d,1540.3940849329128,-316.3093466790412
Akbash152d,1541.2018488864749,-316.23530672222938
Akbash152d,1542.0096128400369,-316.19962856851811
Akbash152d,1542.8173767935987,-316.20708297909215
Akbash152d,1543.6251407471605,-316.28074440307631
Akbash152d,1544.4329047007225,-316.20710664271252
Akbash152d,1545.2406686542845,-316.21955560868673
Akbash152d,1546.0484326078463,-316.36949128357054
Akbash152d,1546.856196561408,-316.27797553127448
Akbash152d,1547.66396051497,-316.19740639820049
Akbash152d,1548.471724468532,-316.2059983102971
Akbash152d,1549.279488422094,-316.31420591425666
Akbash152d,1550.0872523756557,-316.22396000721676
Akbash152d,1550.8950163292177,-316.37331656708193
Akbash152d,1551.7027802827797,-316.38817500198098
Akbash152d,1552.5105442363415,-316.3668535904053
Akbash152d,1553.3183081899033,-316.38024030113297
Akbash152d,1554.1260721434653,-316.44984224079678
Akbash152d,1554.9338360970273,-316.38418903955187
Akbash152d,1555.741600050589,-316.28505024073485
Akbash152d,1556.549364004151,-316.47995824799511
Akbash152d,1557.357127957713,-316.53746906739195
Akbash152d,1558.164891911275,-316.37637448304406
Akbash152d,1558.9726558648367,-316.57303805756789
Akbash152d,1559.7804198183985,-316.47461208674036
Akbash152d,1560.5881837719605,-316.54541832407017
Akbash152d,1561.3959477255225,-316.46045090698698
Akbash152d,1562.2037116790843,-316.43979151521296
Akbash152d,1563.0114756326461,-316.48730600855583
Akbash152d,1563.8192395862081,-316.5731488088984
Akbash152d,1564.6270035397702,-316.56096399479776
Akbash152d,1565.434767493332,-316.6684141925009
Akbash152d,1566.2425314468937,-316.51667628952401
Akbash152d,1567.0502954004558,-316.53545450241086
Akbash152d,1567.8580593540178,-316.74658086140948
Akbash152d,1568.6658233075796,-316.60798192946692
Akbash152d,1569.4735872611413,-316.59041244126394
Akbash152d,1570.2813512147034,-316.65873482178608
Akbash152d,1571.0891151682654,-316.72043703216508
Akbash152d,1571.8968791218272,-316.75719127420518
Akbash152d,1572.704643075389,-316.68868032124232
Akbash152d,1573.512407028951,-316.85438652292663
Akbash152d,1574.320170982513,-316.66788668087037
Akbash152d,1575.1279349360748,-316.67752996331882
Akbash152d,1575.9356988896366,-316.8770708560001
Akbash152d,1576.7434628431986,-316.6847564640405
Akbash152d,1577.5512267967606,-316.76266971817824
Akbash152d,1578.3589907503224,-316.93040499645525
Akbash152d,1579.1667547038842,-316.74942253838384
Akbash152d,1579.9745186574462,-316.81533470304964
Akbash152d,1580.7822826110082,-316.779599449405
Akbash152d,1581.59004656457,-316.84757485495498
Akbash152d,1582.3978105181318,-316.75149823136161
Akbash152d,1583.2055744716938,-316.92257715465854
Akbash152d,1584.0133384252558,-316.92075878252479
Akbash152d,1584.8211023788176,-316.8096870944986
Akbash152d,1585.6288663323794,-316.88696634439418
Akbash152d,1586.4366302859414,-316.86444643719256
Akbash152d,1587.2443942395034,-316.86141190226033
Akbash152d,1588.0521581930652,-316.91202494558593
Akbash152d,1588.859922146627,-316.9147433452876
Akbash152d,1589.667686100189,-316.91393274140842
Akbash152d,1590.475450053751,-316.88029357470816
Akbash152d,1591.2832140073128,-317.0576967583375
Akbash152d,1592.0909779608746,-316.99598462629308
Akbash152d,1592.8987419144366,-317.00118000580204
Akbash152d,1593.7065058679987,-316.96853338694825
Akbash152d,1594.5142698215604,-317.05563610597528
Akbash152d,1595.3220337751222,-316.97894662728135
Akbash152d,1596.1297977286843,-317.17267143372328
Akbash152d,1596.9375616822463,-317.09070505536425
Akbash152d,1597.745325635808,-317.01104445914615
Akbash152d,1598.5530895893698,-317.12338342096126
Akbash152d,1599.3608535429319,-317.00849235925347
Akbash152d,1600.1686174964939,-317.23626084506697
Akbash152d,1600.9763814500557,-317.10852158016661
Akbash152d,1601.7841454036175,-317.14200910937541
Akbash152d,1602.5919093571795,-317.12982168202376
Akbash152d,1603.3996733107415,-317.15256747673993
Akbash152d,1604.2074372643033,-317.23360260959703
Akbash152d,1605.015201217865,-317.387072407863
Akbash152d,1605.822965171427,-317.2622186098169
Akbash152d,1606.630729124989,-317.23785213229809
Akbash152d,1607.438493078551,-317.22011098612001
Akbash152d,1608.2462570321127,-317.2296166950357
Akbash152d,1609.0540209856747,-317.26263081307064
Akbash152d,1609.8617849392367,-317.32777531058986
Akbash152d,1610.6695488927985,-317.33159415684889
Akbash152d,1611.4773128463603,-317.35578164728344
Akbash152d,1612.2850767999223,-317.3732826574539
Akbash152d,1613.0928407534843,-317.45035344252545
Akbash152d,1613.900604707046,-317.46851196924484
Akbash152d,1614.708368660608,-317.26601115431276
Akbash152d,1615.51613261417,-317.44204479626779
Akbash152d,1616.323896567732,-317.45867189535858
Akbash152d,1617.1316605212937,-317.40323278516377
Akbash152d,1617.9394244748555,-317.56315953064592
Akbash152d,1618.7471884284175,-317.42795739676075
Akbash152d,1619.5549523819795,-317.48117151370678
Akbash152d,1620.3627163355413,-317.49624803852038
Akbash152d,1621.1704802891031,-317.5175954749555
Akbash152d,1621.9782442426651,-317.53434441848583
Akbash152d,1622.7860081962272,-317.59206583686512
Akbash152d,1623.593772149789,-317.6013321308838
Akbash152d,1624.4015361033507,-317.49683720063325
Akbash152d,1625.2093000569128,-317.67008947285274
Akbash152d,1626.0170640104748,-317.55186861977273
Akbash152d,1626.8248279640366,-317.68355721150198
Akbash152d,1627.6325919175983,-317.65700851930222
Akbash152d,1628.4403558711604,-317.68133020912541
Akbash152d,1629.2481198247224,-317.60440113648224
Akbash152d,1630.0558837782842,-317.7513810849747
Akbash152d,1630.863647731846,-317.66994584549832
Akbash152d,1631.671411685408,-317.67688880348055
Akbash152d,1632.47917563897,-317.6585811561178
Akbash152d,1633.2869395925318,-317.79039625811185
Akbash152d,1634.0947035460936,-317.72664311445794
Akbash152d,1634.9024674996556,-317.66005564669246
Akbash152d,1635.7102314532176,-317.85262795852663
Akbash152d,1636.5179954067794,-317.71371050862831
Akbash152d,1637.3257593603412,-317.81817927680663
Akbash152d,1638.1335233139032,-317.66685413897329
Akbash152d,1638.9412872674652,-317.87913930893922
Akbash152d,1639.749051221027,-317.83269025430394
Akbash152d,1640.5568151745888,-317.94950908908305
Akbash152d,1641.3645791281508,-317.93384576986551
Akbash152d,1642.1723430817128,-317.85930331978921
Akbash152d,1642.9801070352746,-317.98147711566713
Akbash152d,1643.7878709888364,-317.79388396460558
Akbash152d,1644.5956349423984,-317.89130001085834
Akbash152d,1645.4033988959604,-317.94300847214049
Akbash152d,1646.2111628495222,-318.05056737717007
Akbash152d,1647.018926803084,-317.88114194016089
Akbash152d,1647.826690756646,-317.91329737162761
Akbash152d,1648.634454710208,-317.82279570005932
Akbash152d,1649.4422186637698,-317.98269771263983
Akbash152d,1650.2499826173316,-317.9869857034119
Akbash152d,1651.0577465708936,-317.9092289240549
Akbash152d,1651.8655105244557,-318.01759078654408
Akbash152d,1652.6732744780174,-318.0278644187195
Akbash152d,1653.4810384315792,-318.01074859387955
Akbash152d,1654.2888023851413,-318.08555315591911
Akbash152d,1655.0965663387033,-318.16197076846407
Akbash152d,1655.904330292265,-318.07169916036321
Akbash152d,1656.7120942458268,-318.05589830878705
Akbash152d,1657.5198581993889,-318.05899446801425
Akbash152d,1658.3276221529509,-318.08842048616805
Akbash152d,1659.1353861065127,-318.13105042954044
Akbash152d,1659.9431500600745,-318.08266173884942
Akbash152d,1660.7509140136365,-318.1270543047417
Akbash152d,1661.5586779671985,-318.24997324838375
Akbash152d,1662.3664419207603,-318.18337617682073
Akbash152d,1663.174205874322,-318.30153741939006
Akbash152d,1663.981969827884,-318.24842659664887
Akbash152d,1664.789733781446,-318.25687141215133
Akbash152d,1665.597497735008,-318.38534367909926
Akbash152d,1666.4052616885697,-318.26192535312788
Akbash152d,1667.2130256421317,-318.34134117761744
Akbash152d,1668.0207895956937,-318.22747490936575
Akbash152d,1668.8285535492555,-318.30926176751154
Akbash152d,1669.6363175028173,-318.41907898503922
Akbash152d,1670.4440814563793,-318.36241108225528
Akbash152d,1671.2518454099413,-318.30340586749486
Akbash152d,1672.0596093635031,-318.29936440981567
Akbash152d,1672.867373317065,-318.33048058911521
Akbash152d,1673.675137270627,-318.36361814114605
Akbash152d,1674.482901224189,-318.27517438096055
Akbash152d,1675.2906651777507,-318.40242900090425
Akbash152d,1676.0984291313125,-318.44853961240113
Akbash152d,1676.9061930848745,-318.48075322035237
Akbash152d,1677.7139570384365,-318.53178250364044
Akbash152d,1678.5217209919983,-318.39439842113637
Akbash152d,1679.3294849455601,-318.36051162048528
Akbash152d,1680.1372488991221,-318.45927279203596
Akbash152d,1680.9450128526842,-318.56580800750669
Akbash152d,1681.752776806246,-318.61058449691888
Akbash152d,1682.5605407598077,-318.61013346038089
Akbash152d,1683.3683047133698,-318.54177717996708
Akbash152d,1684.1760686669318,-318.62526889525634
Akbash152d,1684.9838326204936,-318.51577481613145
Akbash152d,1685.7915965740553,-318.53704475378697
Akbash152d,1686.5993605276174,-318.50831093511607
Akbash152d,1687.4071244811794,-318.69584624435652
Akbash152d,1688.2148884347412,-318.73856420746142
Akbash152d,1689.022652388303,-318.69344245006442
Akbash152d,1689.830416341865,-318.6528245171387
Akbash152d,1690.638180295427,-318.75741186191095
Akbash152d,1691.4459442489888,-318.6617991420768
Akbash152d,1692.2537082025506,-318.68742775482548
Akbash152d,1693.0614721561126,-318.75615155507757
Akbash152d,1693.8692361096746,-318.60685317028941
Akbash152d,1694.6770000632364,-318.74313472433755
Akbash152d,1695.4847640167982,-318.77625828176764
Akbash152d,1696.2925279703602,-318.79538871266993
Akbash152d,1697.1002919239222,-318.72760493759762
Akbash152d,1697.908055877484,-318.76645813201151
Akbash152d,1698.7158198310458,-318.80075306504091
Akbash152d,1699.5235837846078,-318.8253865825933
Akbash152d,1700.3313477381698,-318.717842292689
Akbash152d,1701.1391116917316,-318.78704299631465
Akbash152d,1701.9468756452934,-318.78164763825941
Akbash152d,1702.7546395988554,-318.82377169602466
Akbash152d,1703.5624035524174,-319.0022594206506
Akbash152d,1704.3701675059792,-318.89629023050287
Akbash152d,1705.177931459541,-318.82388410015898
Akbash152d,1705.985695413103,-318.97488870288555
Akbash152d,1706.793459366665,-318.93473362152417
Akbash152d,1707.6012233202268,-319.06286137678512
Akbash152d,1708.4089872737886,-318.8785042136488
Akbash152d,1709.2167512273506,-318.99675142261566
Akbash152d,1710.0245151809127,-319.10516274540225
Akbash152d,1710.8322791344744,-319.00457434873499
Akbash152d,1711.6400430880362,-319.12967987424048
Akbash152d,1712.4478070415983,-318.95137447968386
Akbash152d,1713.2555709951603,-318.99405440670034
Akbash152d,1714.063334948722,-318.96300529415652
Akbash152d,1714.8710989022838,-319.14775439117375
Akbash152d,1715.6788628558459,-319.058487001689
Akbash152d,1716.4866268094079,-319.23481763762277
Akbash152d,1717.2943907629697,-319.16908056423756
Akbash152d,1718.1021547165315,-319.20149438067722
Akbash152d,1718.9099186700935,-319.10312439597237
Akbash152d,1719.7176826236555,-319.10616714836732
Akbash152d,1720.5254465772173,-319.09802095010338
Akbash152d,1721.333210530779,-319.17135913606938
Akbash152d,1722.140974484341,-319.08431600935205
Akbash152d,1722.948738437903,-319.07221036476881
Akbash152d,1723.756502391465,-319.20875305602141
Akbash152d,1724.5642663450267,-319.12665684101563
Akbash152d,1725.3720302985887,-319.20736491602526
Akbash152d,1726.1797942521507,-319.26243446228079
Akbash152d,1726.9875582057125,-319.22899564979144
Akbash152d,1727.7953221592743,-319.32125817199483
Akbash152d,1728.6030861128363,-319.24676384856656
Akbash152d,1729.4108500663983,-319.36549804488612
Akbash152d,1730.2186140199601,-319.2827907013309
Akbash152d,1731.026377973522,-319.31294400239187
Akbash152d,1731.834141927084,-319.47591124564605
