Coral292o,1064.819652343569,0
Coral292o,1064.897560579559,0
Coral292o,1064.9754688155488,0
Coral292o,1065.0533770515385,0
Coral292o,1065.1312852875285,0
Coral292o,1065.2091935235185,0
Coral292o,1065.2871017595082,0
Coral292o,1065.365009995498,0
Coral292o,1065.442918231488,0
Coral292o,1065.520826467478,0
Coral292o,1065.5987347034677,0
Coral292o,1065.6766429394575,0
Coral292o,1065.7545511754474,0
Coral292o,1065.8324594114374,0
Coral292o,1065.9103676474272,0
Coral292o,1065.988275883417,0
Coral292o,1066.066184119407,0
Coral292o,1066.1440923553969,0
Coral292o,1066.2220005913866,0
Coral292o,1066.2999088273764,0
Coral292o,1066.3778170633664,0
Coral292o,1066.4557252993563,0
Coral292o,1066.533633535346,0
Coral292o,1066.6115417713359,0
Coral292o,1066.6894500073258,0
Coral292o,1066.7673582433158,0
Coral292o,1066.8452664793056,0
Coral292o,1066.9231747152953,0
Coral292o,1067.0010829512853,0
Coral292o,1067.0789911872753,0
Coral292o,1067.156899423265,0
Coral292o,1067.2348076592548,0
Coral292o,1067.3127158952448,0
Coral292o,1067.3906241312347,0
Coral292o,1067.4685323672245,0
Coral292o,1067.5464406032143,0
Coral292o,1067.6243488392042,0
Coral292o,1067.7022570751942,0
Coral292o,1067.780165311184,0
Coral292o,1067.8580735471737,0
Coral292o,1067.9359817831637,0
Coral292o,1068.0138900191537,0
Coral292o,1068.0917982551434,0
Coral292o,1068.1697064911332,0
Coral292o,1068.2476147271232,0
Coral292o,1068.3255229631131,0
Coral292o,1068.403431199103,0
Coral292o,1068.4813394350927,0
Coral292o,1068.5592476710826,0
Coral292o,1068.6371559070726,0
Coral292o,1068.7150641430624,0
Coral292o,1068.7929723790521,0
Coral292o,1068.870880615042,0
Coral292o,1068.948788851032,0
Coral292o,1069.0266970870218,0
Coral292o,1069.1046053230116,0
Coral292o,1069.1825135590016,0
Coral292o,1069.2604217949915,0
Coral292o,1069.3383300309813,0
Coral292o,1069.416238266971,0
Coral292o,1069.494146502961,0
Coral292o,1069.572054738951,0
Coral292o,1069.6499629749408,0
Coral292o,1069.7278712109305,0
Coral292o,1069.8057794469205,0
Coral292o,1069.8836876829105,0
Coral292o,1069.9615959189002,0
Coral292o,1070.03950415489,0
Coral292o,1070.11741239088,0
Coral292o,1070.19532062687,0
Coral292o,1070.2732288628597,0
Coral292o,1070.3511370988494,0
Coral292o,1070.4290453348394,0
Coral292o,1070.5069535708294,0
Coral292o,1070.5848618068192,0
Coral292o,1070.662770042809,0
Coral292o,1070.740678278799,0
Coral292o,1070.8185865147889,0
Coral292o,1070.8964947507786,0
Coral292o,1070.9744029867684,0
Coral292o,1071.0523112227584,0
Coral292o,1071.1302194587483,0
Coral292o,1071.208127694738,0
Coral292o,1071.2860359307278,0
Coral292o,1071.3639441667178,0
Coral292o,1071.4418524027078,0
Coral292o,1071.5197606386976,0
Coral292o,1071.5976688746873,0
Coral292o,1071.6755771106773,0
Coral292o,1071.7534853466673,0
Coral292o,1071.831393582657,0
Coral292o,1071.9093018186468,0
Coral292o,1071.9872100546368,0
Coral292o,1072.0651182906267,0
Coral292o,1072.1430265266165,0
Coral292o,1072.2209347626062,0
Coral292o,1072.2988429985962,0
Coral292o,1072.3767512345862,0
Coral292o,1072.454659470576,0
Coral292o,1072.5325677065657,0
Coral292o,1072.6104759425557,0
Coral292o,1072.6883841785457,0
Coral292o,1072.7662924145354,0
Coral292o,1072.8442006505252,0
Coral292o,1072.9221088865152,0
Coral292o,1073.0000171225051,0
Coral292o,1073.077925358495,0
Coral292o,1073.1558335944846,0
Coral292o,1073.2337418304746,0
Coral292o,1073.3116500664646,0
Coral292o,1073.3895583024544,0
Coral292o,1073.4674665384441,0
Coral292o,1073.545374774434,0
Coral292o,1073.623283010424,0
Coral292o,1073.7011912464138,0
Coral292o,1073.7790994824036,0
Coral292o,1073.8570077183936,0
Coral292o,1073.9349159543835,0
Coral292o,1074.0128241903733,0
Coral292o,1074.090732426363,0
Coral292o,1074.168640662353,0
Coral292o,1074.246548898343,0
Coral292o,1074.3244571343328,0
Coral292o,1074.4023653703225,0
Coral292o,1074.4802736063125,0
Coral292o,1074.5581818423025,0
Coral292o,1074.6360900782922,0
Coral292o,1074.713998314282,0
Coral292o,1074.791906550272,0
Coral292o,1074.869814786262,0
Coral292o,1074.9477230222517,0
Coral292o,1075.0256312582414,0
Coral292o,1075.1035394942314,0
Coral292o,1075.1814477302214,0
Coral292o,1075.2593559662112,0
Coral292o,1075.337264202201,0
Coral292o,1075.415172438191,0
Coral292o,1075.4930806741809,0
Coral292o,1075.5709889101706,0
Coral292o,1075.6488971461604,0
Coral292o,1075.7268053821504,0
Coral292o,1075.8047136181403,0
Coral292o,1075.88262185413,0
Coral292o,1075.9605300901198,0
Coral292o,1076.0384383261098,0
Coral292o,1076.1163465620998,0
Coral292o,1076.1942547980896,0
Coral292o,1076.2721630340793,0
Coral292o,1076.3500712700693,0
Coral292o,1076.4279795060593,0
Coral292o,1076.505887742049,0
Coral292o,1076.5837959780388,0
Coral292o,1076.6617042140288,0
Coral292o,1076.7396124500187,0
Coral292o,1076.8175206860085,0
Coral292o,1076.8954289219982,0
Coral292o,1076.9733371579882,0
Coral292o,1077.0512453939782,0
Coral292o,1077.129153629968,0
Coral292o,1077.2070618659577,0
Coral292o,1077.2849701019477,0
Coral292o,1077.3628783379377,0
Coral292o,1077.4407865739274,0
Coral292o,1077.5186948099172,0
Coral292o,1077.5966030459072,0
Coral292o,1077.6745112818971,0
Coral292o,1077.752419517887,0
Coral292o,1077.8303277538766,0
Coral292o,1077.9082359898666,0
Coral292o,1077.9861442258566,0
Coral292o,1078.0640524618464,0
Coral292o,1078.141960697836,0
Coral292o,1078.219868933826,0
Coral292o,1078.297777169816,0
Coral292o,1078.3756854058058,0
Coral292o,1078.4535936417956,0
Coral292o,1078.5315018777856,0
Coral292o,1078.6094101137755,0
Coral292o,1078.6873183497653,0
Coral292o,1078.765226585755,0
Coral292o,1078.843134821745,0
Coral292o,1078.921043057735,0
Coral292o,1078.9989512937248,0
Coral292o,1079.0768595297145,0
Coral292o,1079.1547677657045,0
Coral292o,1079.2326760016945,0
Coral292o,1079.3105842376842,0
Coral292o,1079.388492473674,0
Coral292o,1079.466400709664,0
Coral292o,1079.544308945654,0
Coral292o,1079.6222171816437,0
Coral292o,1079.7001254176334,0
Coral292o,1079.7780336536234,0
Coral292o,1079.8559418896134,0
Coral292o,1079.9338501256032,0
Coral292o,1080.011758361593,0
Coral292o,1080.089666597583,0
Coral292o,1080.1675748335729,0
Coral292o,1080.2454830695626,0
Coral292o,1080.3233913055524,0
Coral292o,1080.4012995415424,0
Coral292o,1080.4792077775323,0
Coral292o,1080.557116013522,0
Coral292o,1080.6350242495118,0
Coral292o,1080.7129324855018,0
Coral292o,1080.7908407214918,0
Coral292o,1080.8687489574816,0
Coral292o,1080.9466571934713,0
Coral292o,1081.0245654294613,0
Coral292o,1081.1024736654513,0
Coral292o,1081.180381901441,0
Coral292o,1081.2582901374308,0
Coral292o,1081.3361983734208,0
Coral292o,1081.4141066094107,0
Coral292o,1081.4920148454005,0
Coral292o,1081.5699230813902,0
Coral292o,1081.6478313173802,0
Coral292o,1081.7257395533702,0
Coral292o,1081.80364778936,0
Coral292o,1081.8815560253497,0
Coral292o,1081.9594642613397,0
Coral292o,1082.0373724973297,0
Coral292o,1082.1152807333194,0
Coral292o,1082.1931889693092,0
Coral292o,1082.2710972052992,0
Coral292o,1082.3490054412891,0
Coral292o,1082.426913677279,0
Coral292o,1082.5048219132686,0
Coral292o,1082.5827301492586,0
Coral292o,1082.6606383852486,0
Coral292o,1082.7385466212384,0
Coral292o,1082.816454857228,0
Coral292o,1082.894363093218,0
Coral292o,1082.972271329208,0
Coral292o,1083.0501795651978,0
Coral292o,1083.1280878011876,0
Coral292o,1083.2059960371776,0
Coral292o,1083.2839042731675,0
Coral292o,1083.3618125091573,0
Coral292o,1083.439720745147,0
Coral292o,1083.517628981137,0
Coral292o,1083.595537217127,0
Coral292o,1083.6734454531168,0
Coral292o,1083.7513536891065,0
Coral292o,1083.8292619250965,0
Coral292o,1083.9071701610865,0
Coral292o,1083.9850783970762,0
Coral292o,1084.062986633066,0
Coral292o,1084.140894869056,0
Coral292o,1084.218803105046,0
Coral292o,1084.2967113410357,0
Coral292o,1084.3746195770254,0
Coral292o,1084.4525278130154,0
Coral292o,1084.5304360490054,0
Coral292o,1084.6083442849952,0
Coral292o,1084.686252520985,0
Coral292o,1084.764160756975,0
Coral292o,1084.8420689929649,0
Coral292o,1084.9199772289546,0
Coral292o,1084.9978854649444,0
Coral292o,1085.0757937009344,0
Coral292o,1085.1537019369243,0
Coral292o,1085.231610172914,0
Coral292o,1085.3095184089038,0
Coral292o,1085.3874266448938,0
Coral292o,1085.4653348808838,0
Coral292o,1085.5432431168736,0
Coral292o,1085.6211513528633,0
Coral292o,1085.6990595888533,0
Coral292o,1085.7769678248433,0
Coral292o,1085.854876060833,0
Coral292o,1085.9327842968228,0
Coral292o,1086.0106925328128,0
Coral292o,1086.0886007688027,0
Coral292o,1086.1665090047925,0
Coral292o,1086.2444172407822,0
Coral292o,1086.3223254767722,0
Coral292o,1086.4002337127622,0
Coral292o,1086.478141948752,0
Coral292o,1086.5560501847417,0
Coral292o,1086.6339584207317,0
Coral292o,1086.7118666567217,0
Coral292o,1086.7897748927114,0
Coral292o,1086.8676831287012,0
Coral292o,1086.9455913646912,0
Coral292o,1087.0234996006811,0
Coral292o,1087.101407836671,0
Coral292o,1087.1793160726606,0
Coral292o,1087.2572243086506,0
Coral292o,1087.3351325446406,0
Coral292o,1087.4130407806304,0
Coral292o,1087.49094901662,0
Coral292o,1087.56885725261,0
Coral292o,1087.6467654886,0
Coral292o,1087.7246737245898,0
Coral292o,1087.8025819605796,0
Coral292o,1087.8804901965696,0
Coral292o,1087.9583984325595,0
Coral292o,1088.0363066685493,0
Coral292o,1088.114214904539,0
Coral292o,1088.192123140529,0
Coral292o,1088.270031376519,0
Coral292o,1088.3479396125088,0
Coral292o,1088.4258478484985,0
Coral292o,1088.5037560844885,0
Coral292o,1088.5816643204785,0
Coral292o,1088.6595725564682,0
Coral292o,1088.737480792458,0
Coral292o,1088.815389028448,0
Coral292o,1088.893297264438,0
Coral292o,1088.9712055004277,0
Coral292o,1089.0491137364174,0
Coral292o,1089.1270219724074,0
Coral292o,1089.2049302083974,0
Coral292o,1089.2828384443872,0
Coral292o,1089.360746680377,0
Coral292o,1089.4386549163669,0
Coral292o,1089.5165631523569,0
Coral292o,1089.5944713883466,0
Coral292o,1089.6723796243364,0
Coral292o,1089.7502878603264,0
Coral292o,1089.8281960963163,0
Coral292o,1089.906104332306,0
Coral292o,1089.9840125682958,0
Coral292o,1090.0619208042858,0
Coral292o,1090.1398290402758,0
Coral292o,1090.2177372762656,0
Coral292o,1090.2956455122553,0
Coral292o,1090.3735537482453,0
Coral292o,1090.4514619842353,0
Coral292o,1090.529370220225,0
Coral292o,1090.6072784562148,0
Coral292o,1090.6851866922048,0
Coral292o,1090.7630949281947,0
Coral292o,1090.8410031641845,0
Coral292o,1090.9189114001742,0
Coral292o,1090.9968196361642,0
Coral292o,1091.0747278721542,0
Coral292o,1091.152636108144,0
Coral292o,1091.2305443441337,0
Coral292o,1091.3084525801237,0
Coral292o,1091.3863608161137,0
Coral292o,1091.4642690521034,0
Coral292o,1091.5421772880932,0
Coral292o,1091.6200855240832,0
Coral292o,1091.6979937600731,0
Coral292o,1091.7759019960629,0
Coral292o,1091.8538102320526,0
Coral292o,1091.9317184680426,0
Coral292o,1092.0096267040326,0
Coral292o,1092.0875349400224,0
Coral292o,1092.165443176012,0
Coral292o,1092.243351412002,0
Coral292o,1092.321259647992,0
Coral292o,1092.3991678839818,0
Coral292o,1092.4770761199716,0
Coral292o,1092.5549843559616,0
Coral292o,1092.6328925919515,0
Coral292o,1092.7108008279413,0
Coral292o,1092.788709063931,0
Coral292o,1092.866617299921,0
Coral292o,1092.944525535911,0
Coral292o,1093.0224337719008,0
Coral292o,1093.1003420078905,0
Coral292o,1093.1782502438805,0
Coral292o,1093.2561584798705,0
Coral292o,1093.3340667158602,0
Coral292o,1093.41197495185,0
Coral292o,1093.48988318784,0
Coral292o,1093.56779142383,0
Coral292o,1093.6456996598197,0
Coral292o,1093.7236078958094,0
Coral292o,1093.8015161317994,0
Coral292o,1093.8794243677894,0
Coral292o,1093.9573326037792,0
Coral292o,1094.035240839769,0
Coral292o,1094.1131490757589,0
Coral292o,1094.1910573117489,0
Coral292o,1094.2689655477386,0
Coral292o,1094.3468737837284,0
Coral292o,1094.4247820197184,0
Coral292o,1094.5026902557083,0
Coral292o,1094.580598491698,0
Coral292o,1094.6585067276878,0
Coral292o,1094.7364149636778,0
Coral292o,1094.8143231996678,0
Coral292o,1094.8922314356575,0
Coral292o,1094.9701396716473,0
Coral292o,1095.0480479076373,0
Coral292o,1095.1259561436273,0
Coral292o,1095.203864379617,0
Coral292o,1095.2817726156068,0
Coral292o,1095.3596808515967,0
Coral292o,1095.4375890875867,0
Coral292o,1095.5154973235765,0
Coral292o,1095.5934055595662,0
Coral292o,1095.6713137955562,0
Coral292o,1095.7492220315462,0
Coral292o,1095.827130267536,0
Coral292o,1095.9050385035257,0
Coral292o,1095.9829467395157,0
Coral292o,1096.0608549755057,0
Coral292o,1096.1387632114954,0
Coral292o,1096.2166714474852,0
Coral292o,1096.2945796834751,0
Coral292o,1096.3724879194651,0
Coral292o,1096.4503961554549,0
Coral292o,1096.5283043914446,0
Coral292o,1096.6062126274346,0
Coral292o,1096.6841208634246,0
Coral292o,1096.7620290994143,0
Coral292o,1096.839937335404,0
Coral292o,1096.917845571394,0
Coral292o,1096.995753807384,0
Coral292o,1097.0736620433738,0
Coral292o,1097.1515702793636,0
Coral292o,1097.2294785153535,0
Coral292o,1097.3073867513435,0
Coral292o,1097.3852949873333,0
Coral292o,1097.463203223323,0
Coral292o,1097.541111459313,0
Coral292o,1097.619019695303,0
Coral292o,1097.6969279312927,0
Coral292o,1097.7748361672825,0
Coral292o,1097.8527444032725,0
Coral292o,1097.9306526392625,0
Coral292o,1098.0085608752522,0
Coral292o,1098.086469111242,0
Coral292o,1098.164377347232,0
Coral292o,1098.242285583222,0
Coral292o,1098.3201938192117,0
Coral292o,1098.3981020552014,0
Coral292o,1098.4760102911914,0
Coral292o,1098.5539185271814,0
Coral292o,1098.6318267631711,0
Coral292o,1098.709734999161,0
Coral292o,1098.7876432351509,0
Coral292o,1098.8655514711409,0
Coral292o,1098.9434597071306,0
Coral292o,1099.0213679431204,0
Coral292o,1099.0992761791103,0
Coral292o,1099.1771844151003,0
Coral292o,1099.25509265109,0
Coral292o,1099.3330008870798,0
Coral292o,1099.4109091230698,0
Coral292o,1099.4888173590598,0
Coral292o,1099.5667255950495,0
Coral292o,1099.6446338310393,0
Coral292o,1099.7225420670293,0
Coral292o,1099.8004503030193,0
Coral292o,1099.878358539009,0
Coral292o,1099.9562667749988,0
Coral292o,1100.0341750109887,0
Coral292o,1100.1120832469787,0
Coral292o,1100.1899914829685,0
Coral292o,1100.2678997189582,0
Coral292o,1100.3458079549482,0
Coral292o,1100.4237161909382,0
Coral292o,1100.501624426928,0
Coral292o,1100.5795326629177,0
Coral292o,1100.6574408989077,0
Coral292o,1100.7353491348977,0
Coral292o,1100.8132573708874,0
Coral292o,1100.8911656068772,0
Coral292o,1100.9690738428671,0
Coral292o,1101.0469820788571,0
Coral292o,1101.1248903148469,0
Coral292o,1101.2027985508366,0
Coral292o,1101.2807067868266,0
Coral292o,1101.3586150228166,0
Coral292o,1101.4365232588063,0
Coral292o,1101.514431494796,0
Coral292o,1101.592339730786,0
Coral292o,1101.670247966776,0
Coral292o,1101.7481562027658,0
Coral292o,1101.8260644387556,0
Coral292o,1101.9039726747455,0
Coral292o,1101.9818809107355,0
Coral292o,1102.0597891467253,0
Coral292o,1102.137697382715,0
Coral292o,1102.215605618705,0
Coral292o,1102.293513854695,0
Coral292o,1102.3714220906847,0
Coral292o,1102.4493303266745,0
Coral292o,1102.5272385626645,0
Coral292o,1102.6051467986545,0
Coral292o,1102.6830550346442,0
Coral292o,1102.760963270634,0
Coral292o,1102.838871506624,0
Coral292o,1102.916779742614,0
Coral292o,1102.9946879786037,0
Coral292o,1103.0725962145934,0
Coral292o,1103.1505044505834,0
Coral292o,1103.2284126865734,0
Coral292o,1103.3063209225631,0
Coral292o,1103.384229158553,0
Coral292o,1103.4621373945429,0
Coral292o,1103.5400456305329,0
Coral292o,1103.6179538665226,0
Coral292o,1103.6958621025124,0
Coral292o,1103.7737703385023,0
Coral292o,1103.8516785744923,0
Coral292o,1103.929586810482,0
Coral292o,1104.0074950464718,0
Coral292o,1104.0854032824618,0
Coral292o,1104.1633115184518,0
Coral292o,1104.2412197544415,0
Coral292o,1104.3191279904313,0
Coral292o,1104.3970362264213,0
Coral292o,1104.4749444624113,0
Coral292o,1104.552852698401,0
Coral292o,1104.6307609343908,0
Coral292o,1104.7086691703807,0
Coral292o,1104.7865774063707,0
Coral292o,1104.8644856423605,0
Coral292o,1104.9423938783502,0
Coral292o,1105.0203021143402,0
Coral292o,1105.0982103503302,0
Coral292o,1105.17611858632,0
Coral292o,1105.2540268223097,0
Coral292o,1105.3319350582997,0
Coral292o,1105.4098432942897,0
Coral292o,1105.4877515302794,0
Coral292o,1105.5656597662692,0
Coral292o,1105.6435680022591,0
Coral292o,1105.7214762382491,0
Coral292o,1105.7993844742389,0
Coral292o,1105.8772927102286,0
Coral292o,1105.9552009462186,0
Coral292o,1106.0331091822086,0
Coral292o,1106.1110174181983,0
Coral292o,1106.188925654188,0
Coral292o,1106.266833890178,0
Coral292o,1106.344742126168,0
Coral292o,1106.4226503621578,0
Coral292o,1106.5005585981476,0
Coral292o,1106.5784668341375,0
Coral292o,1106.6563750701275,0
Coral292o,1106.7342833061173,0
Coral292o,1106.812191542107,0
Coral292o,1106.890099778097,0
Coral292o,1106.968008014087,0
Coral292o,1107.0459162500767,0
Coral292o,1107.1238244860665,0
Coral292o,1107.2017327220565,0
Coral292o,1107.2796409580465,0
Coral292o,1107.3575491940362,0
Coral292o,1107.435457430026,0
Coral292o,1107.513365666016,0
Coral292o,1107.591273902006,0
Coral292o,1107.6691821379957,0
Coral292o,1107.7470903739854,0
Coral292o,1107.8249986099754,0
Coral292o,1107.9029068459654,0
Coral292o,1107.9808150819551,0
Coral292o,1108.058723317945,0
Coral292o,1108.1366315539349,0
Coral292o,1108.2145397899249,0
Coral292o,1108.2924480259146,0
Coral292o,1108.3703562619044,0
Coral292o,1108.4482644978943,0
Coral292o,1108.5261727338843,0
Coral292o,1108.604080969874,0
Coral292o,1108.6819892058638,0
Coral292o,1108.7598974418538,0
Coral292o,1108.8378056778438,0
Coral292o,1108.9157139138335,0
Coral292o,1108.9936221498233,0
Coral292o,1109.0715303858133,0
Coral292o,1109.1494386218033,0
Coral292o,1109.227346857793,0
Coral292o,1109.3052550937828,0
Coral292o,1109.3831633297727,0
Coral292o,1109.4610715657627,0
Coral292o,1109.5389798017525,0
Coral292o,1109.6168880377422,0
Coral292o,1109.6947962737322,0
Coral292o,1109.7727045097222,0
Coral292o,1109.850612745712,0
Coral292o,1109.9285209817017,0
Coral292o,1110.0064292176917,0
Coral292o,1110.0843374536817,0
Coral292o,1110.1622456896714,0
Coral292o,1110.2401539256612,0
Coral292o,1110.3180621616511,0
Coral292o,1110.3959703976411,0
Coral292o,1110.4738786336309,0
Coral292o,1110.5517868696206,0
Coral292o,1110.6296951056106,0
Coral292o,1110.7076033416006,0
Coral292o,1110.7855115775903,0
Coral292o,1110.86341981358,0
Coral292o,1110.94132804957,0
Coral292o,1111.01923628556,0
Coral292o,1111.0971445215498,0
Coral292o,1111.1750527575396,0
Coral292o,1111.2529609935295,0
Coral292o,1111.3308692295195,1
Coral292o,1111.4087774655093,1
Coral292o,1111.486685701499,1
Coral292o,1111.564593937489,1
Coral292o,1111.642502173479,1
Coral292o,1111.7204104094687,1
Coral292o,1111.7983186454585,1
Coral292o,1111.8762268814485,1
Coral292o,1111.9541351174385,1
Coral292o,1112.0320433534282,1
Coral292o,1112.109951589418,1
Coral292o,1112.187859825408,1
Coral292o,1112.265768061398,1
Coral292o,1112.3436762973877,1
Coral292o,1112.4215845333774,1
Coral292o,1112.4994927693674,1
Coral292o,1112.5774010053574,1
Coral292o,1112.6553092413471,1
Coral292o,1112.733217477337,1
Coral292o,1112.8111257133269,1
Coral292o,1112.8890339493169,1
Coral292o,1112.9669421853066,1
Coral292o,1113.0448504212964,1
Coral292o,1113.1227586572863,1
Coral292o,1113.2006668932763,1
Coral292o,1113.278575129266,1
Coral292o,1113.3564833652558,1
Coral292o,1113.4343916012458,1
Coral292o,1113.5122998372358,1
Coral292o,1113.5902080732255,1
Coral292o,1113.6681163092153,1
Coral292o,1113.7460245452053,1
Coral292o,1113.8239327811953,1
Coral292o,1113.901841017185,1
