Affenpinscher643o,1369.360668780575,0
Affenpinscher643o,1369.9094959258657,0
Affenpinscher643o,1370.4583230711564,0
Affenpinscher643o,1371.007150216447,0
Affenpinscher643o,1371.5559773617374,0
Affenpinscher643o,1372.1048045070281,0
Affenpinscher643o,1372.6536316523188,0
Affenpinscher643o,1373.2024587976093,0
Affenpinscher643o,1373.7512859428998,0
Affenpinscher643o,1374.3001130881905,0
Affenpinscher643o,1374.8489402334812,0
Affenpinscher643o,1375.3977673787717,0
Affenpinscher643o,1375.9465945240622,0
Affenpinscher643o,1376.495421669353,0
Affenpinscher643o,1377.0442488146437,0
Affenpinscher643o,1377.5930759599341,0
Affenpinscher643o,1378.1419031052246,0
Affenpinscher643o,1378.6907302505153,0
Affenpinscher643o,1379.239557395806,0
Affenpinscher643o,1379.7883845410965,0
Affenpinscher643o,1380.337211686387,0
Affenpinscher643o,1380.8860388316778,0
Affenpinscher643o,1381.4348659769685,0
Affenpinscher643o,1381.983693122259,0
Affenpinscher643o,1382.5325202675494,0
Affenpinscher643o,1383.0813474128402,0
Affenpinscher643o,1383.6301745581309,0
Affenpinscher643o,1384.1790017034214,0
Affenpinscher643o,1384.7278288487119,0
Affenpinscher643o,1385.2766559940026,0
Affenpinscher643o,1385.8254831392933,0
Affenpinscher643o,1386.3743102845838,0
Affenpinscher643o,1386.9231374298743,0
Affenpinscher643o,1387.471964575165,0
Affenpinscher643o,1388.0207917204557,0
Affenpinscher643o,1388.5696188657462,0
Affenpinscher643o,1389.1184460110367,0
Affenpinscher643o,1389.6672731563274,0
Affenpinscher643o,1390.216100301618,0
Affenpinscher643o,1390.7649274469086,0
Affenpinscher643o,1391.313754592199,0
Affenpinscher643o,1391.8625817374898,0
Affenpinscher643o,1392.4114088827805,0
Affenpinscher643o,1392.960236028071,0
Affenpinscher643o,1393.5090631733615,0
Affenpinscher643o,1394.0578903186522,0
Affenpinscher643o,1394.606717463943,0
Affenpinscher643o,1395.1555446092334,0
Affenpinscher643o,1395.704371754524,0
Affenpinscher643o,1396.2531988998146,0
Affenpinscher643o,1396.8020260451053,0
Affenpinscher643o,1397.3508531903958,0
Affenpinscher643o,1397.8996803356863,0
Affenpinscher643o,1398.448507480977,0
Affenpinscher643o,1398.9973346262677,0
Affenpinscher643o,1399.5461617715582,0
Affenpinscher643o,1400.0949889168487,0
Affenpinscher643o,1400.6438160621394,0
Affenpinscher643o,1401.1926432074301,0
Affenpinscher643o,1401.7414703527206,0
Affenpinscher643o,1402.2902974980111,0
Affenpinscher643o,1402.8391246433018,0
Affenpinscher643o,1403.3879517885925,0
Affenpinscher643o,1403.936778933883,0
Affenpinscher643o,1404.4856060791735,0
Affenpinscher643o,1405.0344332244642,0
Affenpinscher643o,1405.583260369755,0
Affenpinscher643o,1406.1320875150454,0
Affenpinscher643o,1406.680914660336,0
Affenpinscher643o,1407.2297418056266,0
Affenpinscher643o,1407.7785689509174,0
Affenpinscher643o,1408.3273960962078,0
Affenpinscher643o,1408.8762232414983,0
Affenpinscher643o,1409.425050386789,0
Affenpinscher643o,1409.9738775320798,0
Affenpinscher643o,1410.5227046773703,0
Affenpinscher643o,1411.0715318226607,0
Affenpinscher643o,1411.6203589679515,0
Affenpinscher643o,1412.1691861132422,0
Affenpinscher643o,1412.7180132585327,0
Affenpinscher643o,1413.2668404038232,0
Affenpinscher643o,1413.8156675491139,0
Affenpinscher643o,1414.3644946944046,0
Affenpinscher643o,1414.913321839695,0
Affenpinscher643o,1415.4621489849856,0
Affenpinscher643o,1416.0109761302763,0
Affenpinscher643o,1416.559803275567,0
Affenpinscher643o,1417.1086304208575,0
Affenpinscher643o,1417.657457566148,0
Affenpinscher643o,1418.2062847114387,0
Affenpinscher643o,1418.7551118567294,0
Affenpinscher643o,1419.30393900202,0
Affenpinscher643o,1419.8527661473104,0
Affenpinscher643o,1420.401593292601,0
Affenpinscher643o,1420.9504204378918,0
Affenpinscher643o,1421.4992475831823,0
Affenpinscher643o,1422.0480747284728,0
Affenpinscher643o,1422.5969018737635,0
Affenpinscher643o,1423.1457290190542,0
Affenpinscher643o,1423.6945561643447,0
Affenpinscher643o,1424.2433833096352,0
Affenpinscher643o,1424.792210454926,0
Affenpinscher643o,1425.3410376002166,0
Affenpinscher643o,1425.889864745507,0
Affenpinscher643o,1426.4386918907976,0
Affenpinscher643o,1426.9875190360883,0
Affenpinscher643o,1427.536346181379,0
Affenpinscher643o,1428.0851733266695,0
Affenpinscher643o,1428.63400047196,0
Affenpinscher643o,1429.1828276172507,0
Affenpinscher643o,1429.7316547625414,0
Affenpinscher643o,1430.280481907832,0
Affenpinscher643o,1430.8293090531224,0
Affenpinscher643o,1431.3781361984131,0
Affenpinscher643o,1431.9269633437038,0
Affenpinscher643o,1432.4757904889943,0
Affenpinscher643o,1433.0246176342848,0
Affenpinscher643o,1433.5734447795755,0
Affenpinscher643o,1434.1222719248663,0
Affenpinscher643o,1434.6710990701567,0
Affenpinscher643o,1435.2199262154472,0
Affenpinscher643o,1435.768753360738,0
Affenpinscher643o,1436.3175805060287,0
Affenpinscher643o,1436.8664076513192,0
Affenpinscher643o,1437.4152347966096,0
Affenpinscher643o,1437.9640619419004,0
Affenpinscher643o,1438.512889087191,0
Affenpinscher643o,1439.0617162324816,0
Affenpinscher643o,1439.610543377772,0
Affenpinscher643o,1440.1593705230628,0
Affenpinscher643o,1440.7081976683535,0
Affenpinscher643o,1441.257024813644,0
Affenpinscher643o,1441.8058519589345,0
Affenpinscher643o,1442.3546791042252,0
Affenpinscher643o,1442.9035062495159,0
Affenpinscher643o,1443.4523333948064,0
Affenpinscher643o,1444.0011605400969,0
Affenpinscher643o,1444.5499876853876,0
Affenpinscher643o,1445.0988148306783,0
Affenpinscher643o,1445.6476419759688,0
Affenpinscher643o,1446.1964691212593,0
Affenpinscher643o,1446.74529626655,0
Affenpinscher643o,1447.2941234118407,0
Affenpinscher643o,1447.8429505571312,0
Affenpinscher643o,1448.3917777024217,0
Affenpinscher643o,1448.9406048477124,0
Affenpinscher643o,1449.489431993003,0
Affenpinscher643o,1450.0382591382936,0
Affenpinscher643o,1450.587086283584,0
Affenpinscher643o,1451.1359134288748,0
Affenpinscher643o,1451.6847405741655,0
Affenpinscher643o,1452.233567719456,0
Affenpinscher643o,1452.7823948647465,0
Affenpinscher643o,1453.3312220100372,0
Affenpinscher643o,1453.880049155328,0
Affenpinscher643o,1454.4288763006184,0
Affenpinscher643o,1454.977703445909,0
Affenpinscher643o,1455.5265305911996,0
Affenpinscher643o,1456.0753577364903,0
Affenpinscher643o,1456.6241848817808,0
Affenpinscher643o,1457.1730120270713,0
Affenpinscher643o,1457.721839172362,0
Affenpinscher643o,1458.2706663176527,0
Affenpinscher643o,1458.8194934629432,0
Affenpinscher643o,1459.3683206082337,0
Affenpinscher643o,1459.9171477535244,0
Affenpinscher643o,1460.4659748988151,0
Affenpinscher643o,1461.0148020441056,0
Affenpinscher643o,1461.5636291893961,0
Affenpinscher643o,1462.1124563346868,0
Affenpinscher643o,1462.6612834799776,0
Affenpinscher643o,1463.210110625268,0
Affenpinscher643o,1463.7589377705585,0
Affenpinscher643o,1464.3077649158492,0
Affenpinscher643o,1464.85659206114,0
Affenpinscher643o,1465.4054192064305,0
Affenpinscher643o,1465.954246351721,0
Affenpinscher643o,1466.5030734970117,0
Affenpinscher643o,1467.0519006423024,0
Affenpinscher643o,1467.6007277875929,0
Affenpinscher643o,1468.1495549328833,0
Affenpinscher643o,1468.698382078174,0
Affenpinscher643o,1469.2472092234648,0
Affenpinscher643o,1469.7960363687553,0
Affenpinscher643o,1470.3448635140458,0
Affenpinscher643o,1470.8936906593365,0
Affenpinscher643o,1471.4425178046272,0
Affenpinscher643o,1471.9913449499177,0
Affenpinscher643o,1472.5401720952082,0
Affenpinscher643o,1473.0889992404989,0
Affenpinscher643o,1473.6378263857896,0
Affenpinscher643o,1474.18665353108,0
Affenpinscher643o,1474.7354806763706,0
Affenpinscher643o,1475.2843078216613,0
Affenpinscher643o,1475.833134966952,0
Affenpinscher643o,1476.3819621122425,0
Affenpinscher643o,1476.930789257533,0
Affenpinscher643o,1477.4796164028237,0
Affenpinscher643o,1478.0284435481144,0
Affenpinscher643o,1478.577270693405,0
Affenpinscher643o,1479.1260978386954,0
Affenpinscher643o,1479.674924983986,0
Affenpinscher643o,1480.2237521292768,0
Affenpinscher643o,1480.7725792745673,0
Affenpinscher643o,1481.3214064198578,0
Affenpinscher643o,1481.8702335651485,0
Affenpinscher643o,1482.4190607104392,0
Affenpinscher643o,1482.9678878557297,0
Affenpinscher643o,1483.5167150010202,0
Affenpinscher643o,1484.065542146311,0
Affenpinscher643o,1484.6143692916016,0
Affenpinscher643o,1485.1631964368921,0
Affenpinscher643o,1485.7120235821826,0
Affenpinscher643o,1486.2608507274733,0
Affenpinscher643o,1486.809677872764,0
Affenpinscher643o,1487.3585050180545,0
Affenpinscher643o,1487.907332163345,0
Affenpinscher643o,1488.4561593086357,0
Affenpinscher643o,1489.0049864539264,0
Affenpinscher643o,1489.553813599217,0
Affenpinscher643o,1490.1026407445074,0
Affenpinscher643o,1490.6514678897981,0
Affenpinscher643o,1491.2002950350889,0
Affenpinscher643o,1491.7491221803793,0
Affenpinscher643o,1492.2979493256698,0
Affenpinscher643o,1492.8467764709605,0
Affenpinscher643o,1493.3956036162513,0
Affenpinscher643o,1493.9444307615418,0
Affenpinscher643o,1494.4932579068322,0
Affenpinscher643o,1495.042085052123,0
Affenpinscher643o,1495.5909121974137,0
Affenpinscher643o,1496.1397393427042,0
Affenpinscher643o,1496.6885664879946,0
Affenpinscher643o,1497.2373936332854,0
Affenpinscher643o,1497.786220778576,0
Affenpinscher643o,1498.3350479238666,0
Affenpinscher643o,1498.883875069157,0
Affenpinscher643o,1499.4327022144478,0
Affenpinscher643o,1499.9815293597385,0
Affenpinscher643o,1500.530356505029,0
Affenpinscher643o,1501.0791836503195,0
Affenpinscher643o,1501.6280107956102,0
Affenpinscher643o,1502.176837940901,0
Affenpinscher643o,1502.7256650861914,0
Affenpinscher643o,1503.2744922314819,0
Affenpinscher643o,1503.8233193767726,0
Affenpinscher643o,1504.3721465220633,0
Affenpinscher643o,1504.9209736673538,0
Affenpinscher643o,1505.4698008126443,0
Affenpinscher643o,1506.018627957935,0
Affenpinscher643o,1506.5674551032257,0
Affenpinscher643o,1507.1162822485162,0
Affenpinscher643o,1507.6651093938067,0
Affenpinscher643o,1508.2139365390974,0
Affenpinscher643o,1508.7627636843881,0
Affenpinscher643o,1509.3115908296786,0
Affenpinscher643o,1509.860417974969,0
Affenpinscher643o,1510.4092451202598,0
Affenpinscher643o,1510.9580722655505,0
Affenpinscher643o,1511.506899410841,0
Affenpinscher643o,1512.0557265561315,0
Affenpinscher643o,1512.6045537014222,0
Affenpinscher643o,1513.153380846713,0
Affenpinscher643o,1513.7022079920034,0
Affenpinscher643o,1514.251035137294,0
Affenpinscher643o,1514.7998622825846,0
Affenpinscher643o,1515.3486894278753,0
Affenpinscher643o,1515.8975165731658,0
Affenpinscher643o,1516.4463437184563,0
Affenpinscher643o,1516.995170863747,0
Affenpinscher643o,1517.5439980090378,0
Affenpinscher643o,1518.0928251543282,0
Affenpinscher643o,1518.6416522996187,0
Affenpinscher643o,1519.1904794449094,0
Affenpinscher643o,1519.7393065902002,0
Affenpinscher643o,1520.2881337354906,0
Affenpinscher643o,1520.8369608807811,0
Affenpinscher643o,1521.3857880260719,0
Affenpinscher643o,1521.9346151713626,0
Affenpinscher643o,1522.483442316653,0
Affenpinscher643o,1523.0322694619435,0
Affenpinscher643o,1523.5810966072343,0
Affenpinscher643o,1524.129923752525,0
Affenpinscher643o,1524.6787508978155,0
Affenpinscher643o,1525.227578043106,0
Affenpinscher643o,1525.7764051883967,0
Affenpinscher643o,1526.3252323336874,0
Affenpinscher643o,1526.8740594789779,0
Affenpinscher643o,1527.4228866242684,0
Affenpinscher643o,1527.971713769559,0
Affenpinscher643o,1528.5205409148498,0
Affenpinscher643o,1529.0693680601403,0
Affenpinscher643o,1529.6181952054308,0
Affenpinscher643o,1530.1670223507215,0
Affenpinscher643o,1530.7158494960122,0
Affenpinscher643o,1531.2646766413027,0
Affenpinscher643o,1531.8135037865932,0
Affenpinscher643o,1532.362330931884,0
Affenpinscher643o,1532.9111580771746,0
Affenpinscher643o,1533.459985222465,0
Affenpinscher643o,1534.0088123677556,0
Affenpinscher643o,1534.5576395130463,0
Affenpinscher643o,1535.106466658337,0
Affenpinscher643o,1535.6552938036275,0
Affenpinscher643o,1536.204120948918,0
Affenpinscher643o,1536.7529480942087,0
Affenpinscher643o,1537.3017752394994,0
Affenpinscher643o,1537.85060238479,0
Affenpinscher643o,1538.3994295300804,0
Affenpinscher643o,1538.948256675371,0
Affenpinscher643o,1539.4970838206618,0
Affenpinscher643o,1540.0459109659523,0
Affenpinscher643o,1540.5947381112428,0
Affenpinscher643o,1541.1435652565335,0
Affenpinscher643o,1541.6923924018242,0
Affenpinscher643o,1542.2412195471147,0
Affenpinscher643o,1542.7900466924052,0
Affenpinscher643o,1543.338873837696,0
Affenpinscher643o,1543.8877009829866,0
Affenpinscher643o,1544.4365281282771,0
Affenpinscher643o,1544.9853552735676,0
Affenpinscher643o,1545.5341824188583,0
Affenpinscher643o,1546.083009564149,0
Affenpinscher643o,1546.6318367094395,0
Affenpinscher643o,1547.18066385473,0
Affenpinscher643o,1547.7294910000207,0
Affenpinscher643o,1548.2783181453115,0
Affenpinscher643o,1548.827145290602,0
Affenpinscher643o,1549.3759724358924,0
Affenpinscher643o,1549.9247995811832,0
Affenpinscher643o,1550.4736267264739,0
Affenpinscher643o,1551.0224538717644,0
Affenpinscher643o,1551.5712810170548,0
Affenpinscher643o,1552.1201081623456,0
Affenpinscher643o,1552.6689353076363,0
Affenpinscher643o,1553.2177624529268,0
Affenpinscher643o,1553.7665895982173,0
Affenpinscher643o,1554.315416743508,0
Affenpinscher643o,1554.8642438887987,0
Affenpinscher643o,1555.4130710340892,0
Affenpinscher643o,1555.9618981793797,0
Affenpinscher643o,1556.5107253246704,0
Affenpinscher643o,1557.059552469961,0
Affenpinscher643o,1557.6083796152516,0
Affenpinscher643o,1558.157206760542,0
Affenpinscher643o,1558.7060339058328,0
Affenpinscher643o,1559.2548610511235,0
Affenpinscher643o,1559.803688196414,0
Affenpinscher643o,1560.3525153417045,0
Affenpinscher643o,1560.9013424869952,0
Affenpinscher643o,1561.450169632286,0
Affenpinscher643o,1561.9989967775764,0
Affenpinscher643o,1562.5478239228669,0
Affenpinscher643o,1563.0966510681576,0
Affenpinscher643o,1563.6454782134483,0
Affenpinscher643o,1564.1943053587388,0
Affenpinscher643o,1564.7431325040293,0
Affenpinscher643o,1565.29195964932,0
Affenpinscher643o,1565.8407867946107,0
Affenpinscher643o,1566.3896139399012,0
Affenpinscher643o,1566.9384410851917,0
Affenpinscher643o,1567.4872682304824,0
Affenpinscher643o,1568.0360953757731,0
Affenpinscher643o,1568.5849225210636,0
Affenpinscher643o,1569.133749666354,0
Affenpinscher643o,1569.6825768116448,0
Affenpinscher643o,1570.2314039569355,0
Affenpinscher643o,1570.780231102226,0
Affenpinscher643o,1571.3290582475165,0
Affenpinscher643o,1571.8778853928072,0
Affenpinscher643o,1572.426712538098,0
Affenpinscher643o,1572.9755396833884,0
Affenpinscher643o,1573.524366828679,0
Affenpinscher643o,1574.0731939739696,0
Affenpinscher643o,1574.6220211192604,0
Affenpinscher643o,1575.1708482645508,0
Affenpinscher643o,1575.7196754098413,0
Affenpinscher643o,1576.268502555132,0
Affenpinscher643o,1576.8173297004228,0
Affenpinscher643o,1577.3661568457132,0
Affenpinscher643o,1577.9149839910037,0
Affenpinscher643o,1578.4638111362945,0
Affenpinscher643o,1579.0126382815852,0
Affenpinscher643o,1579.5614654268757,0
Affenpinscher643o,1580.1102925721661,0
Affenpinscher643o,1580.6591197174569,0
Affenpinscher643o,1581.2079468627476,0
Affenpinscher643o,1581.756774008038,0
Affenpinscher643o,1582.3056011533286,0
Affenpinscher643o,1582.8544282986193,0
Affenpinscher643o,1583.40325544391,0
Affenpinscher643o,1583.9520825892005,0
Affenpinscher643o,1584.500909734491,0
Affenpinscher643o,1585.0497368797817,0
Affenpinscher643o,1585.5985640250724,0
Affenpinscher643o,1586.1473911703629,0
Affenpinscher643o,1586.6962183156534,0
Affenpinscher643o,1587.245045460944,0
Affenpinscher643o,1587.7938726062348,0
Affenpinscher643o,1588.3426997515253,0
Affenpinscher643o,1588.8915268968158,0
Affenpinscher643o,1589.4403540421065,0
Affenpinscher643o,1589.9891811873972,0
Affenpinscher643o,1590.5380083326877,0
Affenpinscher643o,1591.0868354779782,0
Affenpinscher643o,1591.635662623269,1
Affenpinscher643o,1592.1844897685596,1
Affenpinscher643o,1592.73331691385,1
Affenpinscher643o,1593.2821440591406,1
Affenpinscher643o,1593.8309712044313,1
Affenpinscher643o,1594.379798349722,1
Affenpinscher643o,1594.9286254950125,1
Affenpinscher643o,1595.477452640303,1
Affenpinscher643o,1596.0262797855937,1
Affenpinscher643o,1596.5751069308844,1
Affenpinscher643o,1597.123934076175,1
Affenpinscher643o,1597.6727612214654,1
Affenpinscher643o,1598.2215883667561,1
Affenpinscher643o,1598.7704155120468,1
Affenpinscher643o,1599.3192426573373,1
Affenpinscher643o,1599.8680698026278,1
Affenpinscher643o,1600.4168969479185,1
Affenpinscher643o,1600.9657240932092,1
Affenpinscher643o,1601.5145512384997,1
Affenpinscher643o,1602.0633783837902,1
Affenpinscher643o,1602.612205529081,1
Affenpinscher643o,1603.1610326743717,1
Affenpinscher643o,1603.7098598196621,1
Affenpinscher643o,1604.2586869649526,1
Affenpinscher643o,1604.8075141102433,1
Affenpinscher643o,1605.356341255534,1
Affenpinscher643o,1605.9051684008246,1
Affenpinscher643o,1606.453995546115,1
Affenpinscher643o,1607.0028226914058,1
Affenpinscher643o,1607.5516498366965,1
Affenpinscher643o,1608.100476981987,1
Affenpinscher643o,1608.6493041272774,1
Affenpinscher643o,1609.1981312725682,1
Affenpinscher643o,1609.7469584178589,1
Affenpinscher643o,1610.2957855631494,1
Affenpinscher643o,1610.8446127084399,1
Affenpinscher643o,1611.3934398537306,1
Affenpinscher643o,1611.9422669990213,1
Affenpinscher643o,1612.4910941443118,1
Affenpinscher643o,1613.0399212896023,1
Affenpinscher643o,1613.588748434893,1
Affenpinscher643o,1614.1375755801837,1
Affenpinscher643o,1614.6864027254742,1
Affenpinscher643o,1615.2352298707647,1
Affenpinscher643o,1615.7840570160554,1
Affenpinscher643o,1616.332884161346,1
Affenpinscher643o,1616.8817113066366,1
Affenpinscher643o,1617.430538451927,1
Affenpinscher643o,1617.9793655972178,1
Affenpinscher643o,1618.5281927425085,1
Affenpinscher643o,1619.077019887799,1
Affenpinscher643o,1619.6258470330895,1
Affenpinscher643o,1620.1746741783802,1
Affenpinscher643o,1620.723501323671,1
Affenpinscher643o,1621.2723284689614,1
Affenpinscher643o,1621.821155614252,1
Affenpinscher643o,1622.3699827595426,1
Affenpinscher643o,1622.9188099048333,1
Affenpinscher643o,1623.4676370501238,1
Affenpinscher643o,1624.0164641954143,1
Affenpinscher643o,1624.565291340705,1
Affenpinscher643o,1625.1141184859957,1
Affenpinscher643o,1625.6629456312862,1
Affenpinscher643o,1626.2117727765767,1
Affenpinscher643o,1626.7605999218674,1
Affenpinscher643o,1627.3094270671581,1
Affenpinscher643o,1627.8582542124486,1
Affenpinscher643o,1628.4070813577391,1
Affenpinscher643o,1628.9559085030298,1
Affenpinscher643o,1629.5047356483205,1
Affenpinscher643o,1630.053562793611,1
Affenpinscher643o,1630.6023899389015,1
Affenpinscher643o,1631.1512170841922,1
Affenpinscher643o,1631.700044229483,1
Affenpinscher643o,1632.2488713747734,1
Affenpinscher643o,1632.797698520064,1
Affenpinscher643o,1633.3465256653546,1
Affenpinscher643o,1633.8953528106454,1
Affenpinscher643o,1634.4441799559359,1
Affenpinscher643o,1634.9930071012263,1
Affenpinscher643o,1635.541834246517,1
Affenpinscher643o,1636.0906613918078,1
Affenpinscher643o,1636.6394885370983,1
Affenpinscher643o,1637.1883156823887,1
