Ant123i,1293.6164792763107,713.29329879164288
Ant123i,1294.0939044458655,713.3355964476425
Ant123i,1294.5713296154204,713.28161029365083
Ant123i,1295.0487547849755,713.60004445986192
Ant123i,1295.5261799545306,713.57455041027583
Ant123i,1296.0036051240854,713.65539457761361
Ant123i,1296.4810302936403,714.00643254772217
Ant123i,1296.9584554631954,714.02191648516771
Ant123i,1297.4358806327505,713.78439713693501
Ant123i,1297.9133058023053,714.26303009969581
Ant123i,1298.3907309718602,714.1601415926973
Ant123i,1298.8681561414153,714.33964970552438
Ant123i,1299.3455813109704,713.99377882944714
Ant123i,1299.8230064805252,714.42859574266049
Ant123i,1300.30043165008,714.22933241297824
Ant123i,1300.7778568196352,714.41229808186517
Ant123i,1301.2552819891903,714.52805506647599
Ant123i,1301.7327071587451,714.335602685303
Ant123i,1302.2101323283,714.60224548365875
Ant123i,1302.687557497855,715.01375279010347
Ant123i,1303.1649826674102,714.73655685964764
Ant123i,1303.642407836965,715.01372959932007
Ant123i,1304.11983300652,714.75935324279237
Ant123i,1304.597258176075,715.05564494231419
Ant123i,1305.07468334563,715.23995959010642
Ant123i,1305.552108515185,715.09314004970304
Ant123i,1306.0295336847398,715.25837880048437
Ant123i,1306.506958854295,715.71445310974309
Ant123i,1306.98438402385,715.38837830478019
Ant123i,1307.4618091934049,715.6525393664183
Ant123i,1307.9392343629597,715.72279511672252
Ant123i,1308.4166595325148,715.67373647941338
Ant123i,1308.89408470207,716.06495372411484
Ant123i,1309.3715098716248,715.85786051489504
Ant123i,1309.8489350411796,716.02170914847329
Ant123i,1310.3263602107347,715.98593325615366
Ant123i,1310.8037853802898,716.22065192332866
Ant123i,1311.2812105498447,716.22403897123002
Ant123i,1311.7586357193995,716.38262929004259
Ant123i,1312.2360608889546,716.63855320026357
Ant123i,1312.7134860585097,716.75461927866661
Ant123i,1313.1909112280646,716.5845858023356
Ant123i,1313.6683363976194,716.75862496511127
Ant123i,1314.1457615671745,716.94010131290872
Ant123i,1314.6231867367296,716.85941500213289
Ant123i,1315.1006119062845,716.93164597277462
Ant123i,1315.5780370758393,717.04066767829886
Ant123i,1316.0554622453944,716.79589783837741
Ant123i,1316.5328874149495,717.32291466696825
Ant123i,1317.0103125845044,717.32405723698355
Ant123i,1317.4877377540593,717.46610505737351
Ant123i,1317.9651629236143,717.23631726636063
Ant123i,1318.4425880931694,717.33198111730792
Ant123i,1318.9200132627243,717.48373544662797
Ant123i,1319.3974384322792,717.74927833922277
Ant123i,1319.8748636018342,717.8216248439179
Ant123i,1320.3522887713893,717.95599305591804
Ant123i,1320.8297139409442,718.00995717527246
Ant123i,1321.307139110499,718.01392252234052
Ant123i,1321.7845642800542,717.81833379831585
Ant123i,1322.2619894496092,718.12562940211285
Ant123i,1322.739414619164,718.11808915508129
Ant123i,1323.216839788719,718.35825268649194
Ant123i,1323.694264958274,718.26543675574715
Ant123i,1324.1716901278292,718.511222087482
Ant123i,1324.649115297384,718.28183528288321
Ant123i,1325.1265404669389,718.49710086545042
Ant123i,1325.603965636494,718.92194498949448
Ant123i,1326.081390806049,718.62930839257444
Ant123i,1326.558815975604,718.67482878486578
Ant123i,1327.0362411451588,718.98623954962068
Ant123i,1327.5136663147139,718.9426059342353
Ant123i,1327.991091484269,718.98678754292314
Ant123i,1328.4685166538238,719.08374261589688
Ant123i,1328.9459418233787,718.99764168109925
Ant123i,1329.4233669929338,719.34130683012859
Ant123i,1329.9007921624889,719.60805878819338
Ant123i,1330.3782173320437,719.30368623636457
Ant123i,1330.8556425015986,719.71314932283167
Ant123i,1331.3330676711537,719.67384333412997
Ant123i,1331.8104928407088,719.56129926205801
Ant123i,1332.2879180102636,720.08897968317433
Ant123i,1332.7653431798185,720.02740127916775
Ant123i,1333.2427683493736,719.96499242062464
Ant123i,1333.7201935189287,720.13191156921823
Ant123i,1334.1976186884835,720.09970502331373
Ant123i,1334.6750438580384,720.04213216122866
Ant123i,1335.1524690275935,720.09871439402195
Ant123i,1335.6298941971486,720.34007839979233
Ant123i,1336.1073193667035,720.65741995993278
Ant123i,1336.5847445362583,720.57885378227479
Ant123i,1337.0621697058134,720.56013955338619
Ant123i,1337.5395948753685,720.53457215282538
Ant123i,1338.0170200449234,720.78737613851479
Ant123i,1338.4944452144782,720.77250533244808
Ant123i,1338.9718703840333,720.89006001834628
Ant123i,1339.4492955535884,720.89241020856412
Ant123i,1339.9267207231433,721.27873239782355
Ant123i,1340.4041458926981,721.00314133663346
Ant123i,1340.8815710622532,721.16161179920402
Ant123i,1341.3589962318083,721.4520435627162
Ant123i,1341.8364214013632,721.43880226961858
Ant123i,1342.313846570918,721.46250793047034
Ant123i,1342.7912717404731,721.49417113095217
Ant123i,1343.2686969100282,721.77389251054581
Ant123i,1343.746122079583,721.97259044068664
Ant123i,1344.223547249138,722.06780945189655
Ant123i,1344.700972418693,722.03988187167636
Ant123i,1345.1783975882481,721.99319084429669
Ant123i,1345.655822757803,721.82894063218885
Ant123i,1346.1332479273578,721.9233757390557
Ant123i,1346.610673096913,722.43952743570537
Ant123i,1347.088098266468,722.09948046985141
Ant123i,1347.5655234360229,722.45386367790184
Ant123i,1348.0429486055777,722.72509305053859
Ant123i,1348.5203737751328,722.53611625676319
Ant123i,1348.997798944688,722.85807511917835
Ant123i,1349.4752241142428,722.88657562396531
Ant123i,1349.9526492837977,722.59819643010803
Ant123i,1350.4300744533527,722.65280044264512
Ant123i,1350.9074996229078,723.08993481729931
Ant123i,1351.3849247924627,723.19718087353215
Ant123i,1351.8623499620176,723.22976354470779
Ant123i,1352.3397751315727,723.30263918315427
Ant123i,1352.8172003011277,723.20618848009724
Ant123i,1353.2946254706826,723.35920151717085
Ant123i,1353.7720506402375,723.42353342145282
Ant123i,1354.2494758097926,723.50006815737129
Ant123i,1354.7269009793476,723.46571402298855
Ant123i,1355.2043261489025,723.4988442390619
Ant123i,1355.6817513184574,723.60150347611318
Ant123i,1356.1591764880125,723.74461749548914
Ant123i,1356.6366016575676,723.91622474789915
Ant123i,1357.1140268271224,724.1030724242512
Ant123i,1357.5914519966773,724.02276240948834
Ant123i,1358.0688771662324,724.23219813124206
Ant123i,1358.5463023357875,723.97877536382225
Ant123i,1359.0237275053423,724.48722425431447
Ant123i,1359.5011526748972,724.28364777567992
Ant123i,1359.9785778444523,724.31465846598394
Ant123i,1360.4560030140074,724.46684327512094
Ant123i,1360.9334281835622,724.92974112344098
Ant123i,1361.410853353117,724.62333025822204
Ant123i,1361.8882785226722,724.81560661822823
Ant123i,1362.3657036922273,725.07543674286444
Ant123i,1362.8431288617821,724.71075420629018
Ant123i,1363.320554031337,724.7684724490083
Ant123i,1363.797979200892,725.23422975093717
Ant123i,1364.2754043704472,725.38674777705319
Ant123i,1364.752829540002,725.4996371652951
Ant123i,1365.230254709557,725.45394392165554
Ant123i,1365.707679879112,725.45720450412648
Ant123i,1366.185105048667,725.47946837295729
Ant123i,1366.662530218222,725.81259012142607
Ant123i,1367.1399553877768,726.02088202160519
Ant123i,1367.617380557332,726.13186853409479
Ant123i,1368.094805726887,725.77930352499163
Ant123i,1368.5722308964419,725.97658023244674
Ant123i,1369.0496560659967,726.06657297394156
Ant123i,1369.5270812355518,726.00974147799172
Ant123i,1370.004506405107,725.88841479307018
Ant123i,1370.4819315746618,726.32024220037943
Ant123i,1370.9593567442166,726.30493205130188
Ant123i,1371.4367819137717,726.45015968193752
Ant123i,1371.9142070833268,726.41927152999824
Ant123i,1372.3916322528817,726.50171832160515
Ant123i,1372.8690574224365,726.98906952634286
Ant123i,1373.3464825919916,726.77998046359744
Ant123i,1373.8239077615467,726.88927911247538
Ant123i,1374.3013329311016,726.84099767914904
Ant123i,1374.7787581006564,727.27815874893054
Ant123i,1375.2561832702115,727.1321418240193
Ant123i,1375.7336084397666,726.86108251421376
Ant123i,1376.2110336093215,727.30639257350583
Ant123i,1376.6884587788763,727.31987973837568
Ant123i,1377.1658839484314,727.5932047015375
Ant123i,1377.6433091179865,727.57599180214174
Ant123i,1378.1207342875414,727.31756258734254
Ant123i,1378.5981594570962,727.85959315991045
Ant123i,1379.0755846266513,727.87015669995344
Ant123i,1379.5530097962064,728.12655453604123
Ant123i,1380.0304349657613,727.76720172558703
Ant123i,1380.5078601353162,727.98576220345649
Ant123i,1380.9852853048712,727.98777562520763
Ant123i,1381.4627104744263,727.86505828601867
Ant123i,1381.9401356439812,728.19289081637828
Ant123i,1382.417560813536,728.10911688390229
Ant123i,1382.8949859830911,728.41970757352772
Ant123i,1383.3724111526462,728.3662592712277
Ant123i,1383.849836322201,728.23604147061621
Ant123i,1384.327261491756,728.74827786858236
Ant123i,1384.804686661311,728.51771540829475
Ant123i,1385.2821118308661,728.51157687071759
Ant123i,1385.759537000421,729.01278787092201
Ant123i,1386.2369621699759,728.77869271733312
Ant123i,1386.714387339531,728.84634104688962
Ant123i,1387.191812509086,728.92306062994567
Ant123i,1387.669237678641,729.3479043625872
Ant123i,1388.1466628481958,729.16105593660473
Ant123i,1388.6240880177509,729.57885055966688
Ant123i,1389.101513187306,729.24896243819921
Ant123i,1389.5789383568608,729.35744548553441
Ant123i,1390.0563635264157,729.72588240052653
Ant123i,1390.5337886959708,729.83241597827259
Ant123i,1391.0112138655259,730.06434413007867
Ant123i,1391.4886390350807,730.08526097254207
Ant123i,1391.9660642046356,729.6259756431491
Ant123i,1392.4434893741907,729.87167932273235
Ant123i,1392.9209145437458,730.20837245132623
Ant123i,1393.3983397133006,730.09893818218939
Ant123i,1393.8757648828555,730.10150493323829
Ant123i,1394.3531900524106,730.02586920938552
Ant123i,1394.8306152219657,730.14585668004042
Ant123i,1395.3080403915205,730.65306830640202
Ant123i,1395.7854655610754,730.58276567887572
Ant123i,1396.2628907306305,730.74344535053115
Ant123i,1396.7403159001856,730.65542369201364
Ant123i,1397.2177410697404,730.90793787107953
Ant123i,1397.6951662392953,730.90443881894623
Ant123i,1398.1725914088504,730.96230313031901
Ant123i,1398.6500165784055,730.99636021642323
Ant123i,1399.1274417479603,731.28004081545828
Ant123i,1399.6048669175152,731.24893946191526
Ant123i,1400.0822920870703,731.21336441772587
Ant123i,1400.5597172566254,731.5167204580996
Ant123i,1401.0371424261803,731.43117222163562
Ant123i,1401.5145675957351,731.48664115363511
Ant123i,1401.9919927652902,731.51987895130617
Ant123i,1402.4694179348453,731.53809100824469
Ant123i,1402.9468431044002,731.97761407038729
Ant123i,1403.424268273955,731.77344905830694
Ant123i,1403.90169344351,732.02529554743569
Ant123i,1404.3791186130652,731.82690507733957
Ant123i,1404.85654378262,731.87885797083175
Ant123i,1405.333968952175,732.25138982432452
Ant123i,1405.81139412173,732.47248004468122
Ant123i,1406.288819291285,732.21270639742295
Ant123i,1406.76624446084,732.27235580657521
Ant123i,1407.2436696303948,732.47310669747628
Ant123i,1407.72109479995,732.72219960014081
Ant123i,1408.198519969505,732.38731518596296
Ant123i,1408.6759451390599,732.58320506798839
Ant123i,1409.1533703086147,732.95806287799076
Ant123i,1409.6307954781698,732.78450351300046
Ant123i,1410.108220647725,733.0371861069176
Ant123i,1410.5856458172798,733.06758268462647
Ant123i,1411.0630709868346,733.16474945356163
Ant123i,1411.5404961563897,733.12617447275613
Ant123i,1412.0179213259448,733.31381402852401
Ant123i,1412.4953464954997,733.46374635607719
Ant123i,1412.9727716650546,733.56070032883952
Ant123i,1413.4501968346096,733.6717998620295
Ant123i,1413.9276220041647,733.55625136676292
Ant123i,1414.4050471737196,733.55534301190448
Ant123i,1414.8824723432745,733.68778184612313
Ant123i,1415.3598975128295,733.94077274574113
Ant123i,1415.8373226823846,733.74361060221395
Ant123i,1416.3147478519395,734.02976803940408
Ant123i,1416.7921730214944,734.09445362421945
Ant123i,1417.2695981910495,734.11667644969236
Ant123i,1417.7470233606045,734.44386575283784
Ant123i,1418.2244485301594,734.38882687271098
Ant123i,1418.7018736997143,734.44552178628658
Ant123i,1419.1792988692694,734.35472044042331
Ant123i,1419.6567240388244,734.57303700157377
Ant123i,1420.1341492083793,734.78523627306402
Ant123i,1420.6115743779342,734.66257749796921
Ant123i,1421.0889995474893,734.60918684587034
Ant123i,1421.5664247170444,735.01834474304849
Ant123i,1422.0438498865992,734.9088532792041
Ant123i,1422.521275056154,735.07414819664473
Ant123i,1422.9987002257092,735.28865278278295
Ant123i,1423.4761253952643,735.43616832415432
Ant123i,1423.9535505648191,735.46774547933842
Ant123i,1424.430975734374,735.5260858996345
Ant123i,1424.908400903929,735.39122336502021
Ant123i,1425.3858260734842,735.54258751279849
Ant123i,1425.863251243039,735.57461134298228
Ant123i,1426.340676412594,735.56435064371874
Ant123i,1426.818101582149,735.92171522144122
Ant123i,1427.295526751704,736.02408984360613
Ant123i,1427.772951921259,735.82331283277745
Ant123i,1428.2503770908138,736.07014317639801
Ant123i,1428.727802260369,736.01476681320173
Ant123i,1429.205227429924,736.13340343508571
Ant123i,1429.6826525994788,736.1797707014955
Ant123i,1430.1600777690337,736.50170823312499
Ant123i,1430.6375029385888,736.37652201037304
Ant123i,1431.1149281081439,736.75943651979651
Ant123i,1431.5923532776987,736.55125250029914
Ant123i,1432.0697784472536,736.74474200311988
Ant123i,1432.5472036168087,736.70921548263425
Ant123i,1433.0246287863638,736.53659830759284
Ant123i,1433.5020539559187,736.91263729998764
Ant123i,1433.9794791254735,737.09653276280756
Ant123i,1434.4569042950286,737.11585125025738
Ant123i,1434.9343294645837,737.02944806295943
Ant123i,1435.4117546341386,737.22838108129554
Ant123i,1435.8891798036934,737.23889714839163
Ant123i,1436.3666049732485,737.29418520211345
Ant123i,1436.8440301428036,737.8059446021399
Ant123i,1437.3214553123585,737.64267828588186
Ant123i,1437.7988804819133,737.46416460298883
Ant123i,1438.2763056514684,738.01306928408917
Ant123i,1438.7537308210235,737.90279706936883
Ant123i,1439.2311559905784,738.0336759452473
Ant123i,1439.7085811601332,737.97678275554222
Ant123i,1440.1860063296883,738.08515609416452
Ant123i,1440.6634314992434,738.19543501729504
Ant123i,1441.1408566687983,738.11253138298366
Ant123i,1441.6182818383531,738.03508247367552
Ant123i,1442.0957070079082,738.14353019749069
Ant123i,1442.5731321774633,738.40527189297018
Ant123i,1443.0505573470182,738.36236870767254
Ant123i,1443.527982516573,738.62548050365103
Ant123i,1444.0054076861281,738.79920663162966
Ant123i,1444.4828328556832,738.80447023121212
Ant123i,1444.960258025238,738.94576402379403
Ant123i,1445.437683194793,739.03056616763638
Ant123i,1445.915108364348,738.91861597626962
Ant123i,1446.3925335339031,739.00263373229848
Ant123i,1446.869958703458,739.27361826441461
Ant123i,1447.3473838730129,739.23336935126076
Ant123i,1447.824809042568,739.39989492094048
Ant123i,1448.302234212123,739.33458289182022
Ant123i,1448.779659381678,739.5264209617111
Ant123i,1449.2570845512328,739.46366926652911
Ant123i,1449.7345097207879,739.52792534710625
Ant123i,1450.211934890343,739.71723811405002
Ant123i,1450.6893600598978,739.80963838294576
Ant123i,1451.1667852294527,739.6663739431167
Ant123i,1451.6442103990078,739.88638702805133
Ant123i,1452.1216355685629,740.25449281061481
Ant123i,1452.5990607381177,740.41467659954242
Ant123i,1453.0764859076726,740.39631127555083
Ant123i,1453.5539110772277,740.54185194095237
Ant123i,1454.0313362467828,740.37520745348786
Ant123i,1454.5087614163376,740.26975483481533
Ant123i,1454.9861865858925,740.80903515225759
Ant123i,1455.4636117554476,740.78892660365364
Ant123i,1455.9410369250027,740.5882844476464
Ant123i,1456.4184620945575,740.91286718538674
Ant123i,1456.8958872641124,741.08661874816812
Ant123i,1457.3733124336675,741.02126558567568
Ant123i,1457.8507376032226,741.17592695597375
Ant123i,1458.3281627727774,740.98758396432436
Ant123i,1458.8055879423323,741.15678711831072
Ant123i,1459.2830131118874,741.32161148553234
Ant123i,1459.7604382814425,741.11876650245506
Ant123i,1460.2378634509973,741.16407920893164
Ant123i,1460.7152886205522,741.67704790677556
Ant123i,1461.1927137901073,741.49962609495094
Ant123i,1461.6701389596624,741.74535212535898
Ant123i,1462.1475641292172,741.6303638623242
Ant123i,1462.624989298772,741.82164740766177
Ant123i,1463.1024144683272,742.04763260048037
Ant123i,1463.5798396378823,741.99197359275968
Ant123i,1464.0572648074372,741.92833778527722
Ant123i,1464.534689976992,742.12373714333296
Ant123i,1465.012115146547,742.12606768411354
Ant123i,1465.4895403161022,742.60600912549285
Ant123i,1465.966965485657,742.39811116068199
Ant123i,1466.444390655212,742.52022635454796
Ant123i,1466.921815824767,742.33030719442559
Ant123i,1467.399240994322,742.71405914219258
Ant123i,1467.876666163877,742.70217042907086
Ant123i,1468.3540913334318,742.88347537789764
Ant123i,1468.831516502987,742.81343497311707
Ant123i,1469.308941672542,742.83149751750864
Ant123i,1469.7863668420969,742.93291423334631
Ant123i,1470.2637920116517,742.92988327488479
Ant123i,1470.7412171812068,743.08537330121453
