Gar367s,1196.7224696866124,-459.27403329271664
Gar367s,1197.0564636928714,-460.7139187681832
Gar367s,1197.3904576991304,-459.8912651285164
Gar367s,1197.7244517053896,-457.3783793605935
Gar367s,1198.0584457116488,-454.18956572571403
Gar367s,1198.3924397179078,-451.3326754424335
Gar367s,1198.7264337241668,-450.0524114083171
Gar367s,1199.060427730426,-450.5866153516481
Gar367s,1199.3944217366852,-452.9532766000404
Gar367s,1199.7284157429442,-456.1294590865253
Gar367s,1200.0624097492032,-459.16211968910113
Gar367s,1200.3964037554624,-460.4577160907799
Gar367s,1200.7303977617216,-460.0017107983048
Gar367s,1201.0643917679806,-457.6290956711312
Gar367s,1201.3983857742396,-454.3883777219135
Gar367s,1201.7323797804988,-451.40380050281146
Gar367s,1202.066373786758,-450.22071079786525
Gar367s,1202.400367793017,-450.61181022947335
Gar367s,1202.734361799276,-452.83233905230185
Gar367s,1203.0683558055352,-455.92311815286547
Gar367s,1203.4023498117945,-458.9379994050348
Gar367s,1203.7363438180535,-460.3344849783407
Gar367s,1204.0703378243124,-460.13782836408166
Gar367s,1204.4043318305717,-457.7565135204876
Gar367s,1204.7383258368309,-454.73033824420185
Gar367s,1205.0723198430899,-451.73107053193473
Gar367s,1205.4063138493489,-450.0871988158659
Gar367s,1205.740307855608,-450.41759303131334
Gar367s,1206.0743018618673,-452.49345322076925
Gar367s,1206.4082958681263,-455.64698994273124
Gar367s,1206.7422898743853,-458.57026168943855
Gar367s,1207.0762838806445,-460.5254576835075
Gar367s,1207.4102778869037,-460.2920211100579
Gar367s,1207.7442718931627,-457.99427458143987
Gar367s,1208.0782658994217,-454.8942686613219
Gar367s,1208.412259905681,-452.1737918069529
Gar367s,1208.7462539119401,-450.1464934423405
Gar367s,1209.0802479181991,-450.23096333137744
Gar367s,1209.414241924458,-452.42035799000735
Gar367s,1209.7482359307173,-455.38208650800567
Gar367s,1210.0822299369765,-458.31952267557097
Gar367s,1210.4162239432355,-460.38143161395516
Gar367s,1210.7502179494945,-460.15074885004896
Gar367s,1211.0842119557537,-458.2250099868927
Gar367s,1211.418205962013,-455.33616580898064
Gar367s,1211.752199968272,-452.2713367221537
Gar367s,1212.086193974531,-450.17172171566443
Gar367s,1212.4201879807902,-450.209046327184
Gar367s,1212.7541819870494,-452.139660314568
Gar367s,1213.0881759933084,-455.230069194839
Gar367s,1213.4221699995674,-458.2715962106062
Gar367s,1213.7561640058266,-460.11813164475376
Gar367s,1214.0901580120858,-460.4490489770481
Gar367s,1214.4241520183448,-458.4646192687546
Gar367s,1214.7581460246038,-455.5011502914203
Gar367s,1215.092140030863,-452.44947711720926
Gar367s,1215.4261340371222,-450.28951365284837
Gar367s,1215.7601280433812,-450.13892164020035
Gar367s,1216.0941220496402,-451.808934225497
Gar367s,1216.4281160558994,-455.01061467337956
Gar367s,1216.7621100621586,-458.1056164258581
Gar367s,1217.0961040684176,-460.19343855165334
Gar367s,1217.4300980746766,-460.3225174859117
Gar367s,1217.7640920809358,-458.74125526277277
Gar367s,1218.098086087195,-455.8087463063783
Gar367s,1218.432080093454,-452.52950248712455
Gar367s,1218.766074099713,-450.25430453272503
Gar367s,1219.1000681059722,-450.00542880001046
Gar367s,1219.4340621122315,-451.62124017357706
Gar367s,1219.7680561184904,-454.63121333775854
Gar367s,1220.1020501247494,-457.8884666753116
Gar367s,1220.4360441310087,-459.90791109556585
Gar367s,1220.7700381372679,-460.4096063970224
Gar367s,1221.1040321435269,-458.8790180399818
Gar367s,1221.4380261497859,-456.1088459408263
Gar367s,1221.772020156045,-452.6327184911571
Gar367s,1222.1060141623043,-450.7025853736696
Gar367s,1222.4400081685633,-450.2095953882274
Gar367s,1222.7740021748223,-451.4838864894705
Gar367s,1223.1079961810815,-454.24520531375236
Gar367s,1223.4419901873407,-457.7350434986006
Gar367s,1223.7759841935997,-459.9387774238115
Gar367s,1224.1099781998587,-460.64603188364
Gar367s,1224.443972206118,-459.13135840661874
Gar367s,1224.7779662123771,-456.3315905052254
Gar367s,1225.111960218636,-453.1840009946369
Gar367s,1225.445954224895,-450.7248599048893
Gar367s,1225.7799482311543,-450.2174713471878
Gar367s,1226.1139422374135,-451.346861642064
Gar367s,1226.4479362436725,-454.15931026762206
Gar367s,1226.7819302499315,-457.36791701020445
Gar367s,1227.1159242561907,-459.6157792590755
Gar367s,1227.44991826245,-460.4322106892079
Gar367s,1227.783912268709,-459.30490860749256
Gar367s,1228.117906274968,-456.5508538514551
Gar367s,1228.4519002812272,-453.37715976898505
Gar367s,1228.7858942874864,-450.74096528968124
Gar367s,1229.1198882937454,-449.9537036966074
Gar367s,1229.4538823000044,-451.1514269981105
Gar367s,1229.7878763062636,-453.9094740971198
Gar367s,1230.1218703125228,-457.1825578012369
Gar367s,1230.4558643187818,-459.7646190943427
Gar367s,1230.7898583250408,-460.72765922512275
Gar367s,1231.1238523313,-459.4614399848833
Gar367s,1231.4578463375592,-456.79088260877506
Gar367s,1231.7918403438182,-453.37898107139193
Gar367s,1232.1258343500772,-450.9865594831332
Gar367s,1232.4598283563364,-450.02531707731157
Gar367s,1232.7938223625956,-450.90995910727145
Gar367s,1233.1278163688546,-453.7794192016752
Gar367s,1233.4618103751136,-456.6848099899089
Gar367s,1233.7958043813728,-459.5505433935808
Gar367s,1234.129798387632,-460.531859993961
Gar367s,1234.463792393891,-459.6972080855761
Gar367s,1234.79778640015,-457.0063314818739
Gar367s,1235.1317804064092,-453.7103794018769
Gar367s,1235.4657744126685,-451.0996700174406
Gar367s,1235.7997684189274,-450.1164112239126
Gar367s,1236.1337624251864,-450.9266898221675
Gar367s,1236.4677564314457,-453.488018523572
Gar367s,1236.8017504377049,-456.61453300942986
Gar367s,1237.1357444439639,-459.3372071417189
Gar367s,1237.4697384502228,-460.66161356322556
Gar367s,1237.803732456482,-459.6809265509917
Gar367s,1238.1377264627413,-457.4183985039921
Gar367s,1238.4717204690003,-454.0622555008742
Gar367s,1238.8057144752593,-451.25433007449806
Gar367s,1239.1397084815185,-449.81830077124135
Gar367s,1239.4737024877777,-450.87874523802896
Gar367s,1239.8076964940367,-453.1609178996211
Gar367s,1240.1416905002957,-456.30592742860625
Gar367s,1240.475684506555,-459.1917764330362
Gar367s,1240.8096785128141,-460.5627598397172
Gar367s,1241.143672519073,-459.94506412909607
Gar367s,1241.477666525332,-457.47668478597654
Gar367s,1241.8116605315913,-454.37152658617146
Gar367s,1242.1456545378505,-451.2704481288745
Gar367s,1242.4796485441095,-450.1518731081134
Gar367s,1242.8136425503685,-450.5620629990445
Gar367s,1243.1476365566277,-452.8971165972905
Gar367s,1243.481630562887,-456.06720844746064
Gar367s,1243.815624569146,-459.166969362152
Gar367s,1244.149618575405,-460.2633743785449
Gar367s,1244.4836125816641,-460.0005550314973
Gar367s,1244.8176065879234,-457.8778410696573
Gar367s,1245.1516005941824,-454.61050447727655
Gar367s,1245.4855946004413,-451.58865853710944
Gar367s,1245.8195886067006,-449.99678891415823
Gar367s,1246.1535826129598,-450.2848250251436
Gar367s,1246.4875766192188,-452.7808979417034
Gar367s,1246.8215706254778,-455.86527478107143
Gar367s,1247.155564631737,-458.69040209809185
Gar367s,1247.4895586379962,-460.60987640049274
Gar367s,1247.8235526442552,-460.0776581923723
Gar367s,1248.1575466505142,-458.08361796219987
Gar367s,1248.4915406567734,-454.7627326928861
Gar367s,1248.8255346630326,-451.66312758699945
Gar367s,1249.1595286692916,-450.0508828322068
Gar367s,1249.4935226755506,-450.2741513944887
Gar367s,1249.8275166818098,-452.3320217356571
Gar367s,1250.161510688069,-455.6989843069442
Gar367s,1250.495504694328,-458.74604820348173
Gar367s,1250.829498700587,-460.4753417021656
Gar367s,1251.1634927068462,-460.20738885256435
Gar367s,1251.4974867131054,-458.2086447578068
Gar367s,1251.8314807193644,-454.9353170004705
Gar367s,1252.1654747256234,-452.1284822353437
Gar367s,1252.4994687318826,-450.19443888850793
Gar367s,1252.8334627381419,-450.2873767378652
Gar367s,1253.1674567444009,-452.22209719852054
Gar367s,1253.5014507506598,-455.30088069933254
Gar367s,1253.835444756919,-458.2806806476135
Gar367s,1254.1694387631783,-460.3020765991675
Gar367s,1254.5034327694373,-460.31831024766205
Gar367s,1254.8374267756963,-458.33370150865665
Gar367s,1255.1714207819555,-455.2722457317977
Gar367s,1255.5054147882147,-452.4103411117003
Gar367s,1255.8394087944737,-450.21576853050215
Gar367s,1256.1734028007327,-450.24681165580046
Gar367s,1256.507396806992,-451.86435974562403
Gar367s,1256.841390813251,-455.2317358413472
Gar367s,1257.17538481951,-458.13074862645675
Gar367s,1257.509378825769,-460.21473797179027
Gar367s,1257.8433728320283,-460.49849128401485
Gar367s,1258.1773668382875,-458.59951093323804
Gar367s,1258.5113608445465,-455.5992879556554
Gar367s,1258.8453548508055,-452.39678074731006
Gar367s,1259.1793488570647,-450.2471890223701
Gar367s,1259.513342863324,-450.21820511800934
Gar367s,1259.847336869583,-451.95365738268583
Gar367s,1260.181330875842,-454.7862470447704
Gar367s,1260.5153248821011,-457.9921627222766
Gar367s,1260.8493188883604,-460.25057162553736
Gar367s,1261.1833128946193,-460.33125877951375
Gar367s,1261.5173069008783,-458.9615666900026
Gar367s,1261.8513009071376,-455.79906590092855
Gar367s,1262.1852949133968,-452.68779034781306
Gar367s,1262.5192889196558,-450.46176531896725
Gar367s,1262.8532829259148,-450.0661904660135
Gar367s,1263.187276932174,-451.56364832926124
Gar367s,1263.5212709384332,-454.54710828068124
Gar367s,1263.8552649446922,-457.75782049342934
Gar367s,1264.1892589509512,-460.22100382827074
Gar367s,1264.5232529572104,-460.4483646648212
Gar367s,1264.8572469634696,-459.044373877129
Gar367s,1265.1912409697286,-456.15804518301195
Gar367s,1265.5252349759876,-452.9682163860462
Gar367s,1265.8592289822468,-450.5462573643123
Gar367s,1266.193222988506,-450.11892520769993
Gar367s,1266.527216994765,-451.5013478946801
Gar367s,1266.861211001024,-454.31328787862935
Gar367s,1267.1952050072832,-457.5042980678123
Gar367s,1267.5291990135424,-459.7645778116099
Gar367s,1267.8631930198014,-460.4474302520371
Gar367s,1268.1971870260604,-459.1666253938142
Gar367s,1268.5311810323196,-456.29829257364304
Gar367s,1268.8651750385789,-453.2884440733582
Gar367s,1269.1991690448378,-450.76086164883867
Gar367s,1269.5331630510968,-450.04557559384534
Gar367s,1269.867157057356,-451.3630374013364
Gar367s,1270.2011510636153,-454.039163960489
Gar367s,1270.5351450698743,-457.30456970641484
Gar367s,1270.8691390761333,-459.6989543690707
Gar367s,1271.2031330823925,-460.53044234336295
Gar367s,1271.5371270886517,-459.35375408353826
Gar367s,1271.8711210949107,-456.77714525326917
Gar367s,1272.2051151011697,-453.38256405310466
Gar367s,1272.5391091074289,-450.8267691062168
Gar367s,1272.873103113688,-449.9268309010773
Gar367s,1273.207097119947,-451.2194459338552
Gar367s,1273.541091126206,-453.86134853718687
Gar367s,1273.8750851324653,-457.2349719424929
Gar367s,1274.2090791387245,-459.6197661490449
Gar367s,1274.5430731449835,-460.5302632258921
Gar367s,1274.8770671512425,-459.466423813581
Gar367s,1275.2110611575017,-456.8012625420656
Gar367s,1275.545055163761,-453.77632942004186
Gar367s,1275.87904917002,-451.0016144807103
Gar367s,1276.213043176279,-449.9687400909742
Gar367s,1276.5470371825381,-451.06634542145076
Gar367s,1276.8810311887974,-453.62325684101813
Gar367s,1277.2150251950563,-456.6494505344008
Gar367s,1277.5490192013153,-459.5548137591986
Gar367s,1277.8830132075745,-460.6622962281554
Gar367s,1278.2170072138338,-459.7600693375043
Gar367s,1278.5510012200928,-457.1551981998804
Gar367s,1278.8849952263517,-453.86149514039727
Gar367s,1279.218989232611,-451.1101372186983
Gar367s,1279.5529832388702,-450.0010939262163
Gar367s,1279.8869772451292,-450.8711834921485
Gar367s,1280.2209712513882,-453.29682189983913
Gar367s,1280.5549652576474,-456.5201162141009
Gar367s,1280.8889592639066,-459.3694978506542
Gar367s,1281.2229532701656,-460.34723313099346
Gar367s,1281.5569472764246,-459.6802725865041
Gar367s,1281.8909412826838,-457.1896509700278
Gar367s,1282.224935288943,-454.0928189020897
Gar367s,1282.558929295202,-451.1180292925439
Gar367s,1282.892923301461,-450.02118337603906
Gar367s,1283.2269173077202,-450.76110591323254
Gar367s,1283.5609113139794,-452.9137709568965
Gar367s,1283.8949053202384,-456.29416524879446
Gar367s,1284.2288993264974,-459.22392664472903
Gar367s,1284.5628933327566,-460.3030870927685
Gar367s,1284.8968873390158,-459.7331273462007
Gar367s,1285.2308813452748,-457.59119011346235
Gar367s,1285.5648753515338,-454.2479512171217
Gar367s,1285.898869357793,-451.50227453708595
Gar367s,1286.2328633640523,-450.2065030598961
Gar367s,1286.5668573703113,-450.7262606146435
Gar367s,1286.9008513765702,-452.87935967028335
Gar367s,1287.2348453828295,-455.9822983851717
Gar367s,1287.5688393890887,-459.12169889594037
Gar367s,1287.9028333953477,-460.5088410362175
Gar367s,1288.2368274016067,-460.0260507815336
Gar367s,1288.5708214078659,-457.7862485459316
Gar367s,1288.904815414125,-454.65682647805403
Gar367s,1289.238809420384,-451.51469139110407
Gar367s,1289.572803426643,-450.2532009884535
Gar367s,1289.9067974329023,-450.3095256465228
Gar367s,1290.2407914391615,-452.5569010954758
Gar367s,1290.5747854454205,-455.9817887551335
Gar367s,1290.9087794516795,-458.7942071818548
Gar367s,1291.2427734579387,-460.5312123183576
Gar367s,1291.576767464198,-460.00716791742633
Gar367s,1291.910761470457,-457.8336129659974
Gar367s,1292.244755476716,-454.7891871774319
Gar367s,1292.5787494829751,-451.7788548048243
Gar367s,1292.9127434892343,-450.1806850489981
Gar367s,1293.2467374954933,-450.50687051726356
Gar367s,1293.5807315017523,-452.2870477228284
Gar367s,1293.9147255080115,-455.56448395097044
Gar367s,1294.2487195142708,-458.6271534854602
Gar367s,1294.5827135205298,-460.35628231512237
Gar367s,1294.9167075267887,-460.36532475692906
Gar367s,1295.250701533048,-458.1890256382771
Gar367s,1295.5846955393072,-455.0775070834762
Gar367s,1295.9186895455662,-452.11657449454674
Gar367s,1296.2526835518252,-450.0475791756161
Gar367s,1296.5866775580844,-450.3093045858984
Gar367s,1296.9206715643436,-452.0988324422616
Gar367s,1297.2546655706026,-455.2837997269762
Gar367s,1297.5886595768616,-458.33629492663783
Gar367s,1297.9226535831208,-460.1583360757144
Gar367s,1298.25664758938,-460.50998666602766
Gar367s,1298.590641595639,-458.6448619960779
Gar367s,1298.924635601898,-455.3132576095374
Gar367s,1299.2586296081572,-452.11312336842235
Gar367s,1299.5926236144164,-450.23840677452205
Gar367s,1299.9266176206754,-450.1905616498956
Gar367s,1300.2606116269344,-452.1381086519693
Gar367s,1300.5946056331936,-455.03288834311604
Gar367s,1300.9285996394528,-458.3391619129923
Gar367s,1301.2625936457118,-460.27150051277
Gar367s,1301.5965876519708,-460.45910030150696
Gar367s,1301.93058165823,-458.64544445030316
Gar367s,1302.2645756644893,-455.7230482415407
Gar367s,1302.5985696707482,-452.54572957414354
Gar367s,1302.9325636770072,-450.4304720791187
Gar367s,1303.2665576832665,-450.02053071915606
Gar367s,1303.6005516895257,-451.8295557381099
Gar367s,1303.9345456957847,-454.78005711392154
Gar367s,1304.2685397020437,-457.77929891604435
Gar367s,1304.6025337083029,-459.9642859869511
Gar367s,1304.936527714562,-460.48156900904286
Gar367s,1305.270521720821,-458.98326242105185
Gar367s,1305.60451572708,-455.78173246498056
Gar367s,1305.9385097333393,-452.63176467430895
Gar367s,1306.2725037395985,-450.4895532540015
Gar367s,1306.6064977458575,-450.112277544036
Gar367s,1306.9404917521165,-451.59595015585376
Gar367s,1307.2744857583757,-454.55607625811507
Gar367s,1307.608479764635,-457.9001141938878
Gar367s,1307.942473770894,-460.1692683887101
Gar367s,1308.276467777153,-460.4206276427349
Gar367s,1308.6104617834121,-459.05808442265396
Gar367s,1308.9444557896713,-456.1757672752751
Gar367s,1309.2784497959303,-452.84193438404463
Gar367s,1309.6124438021893,-450.767559665887
Gar367s,1309.9464378084485,-450.0317045828096
Gar367s,1310.2804318147078,-451.3768591720371
Gar367s,1310.6144258209667,-454.34499105212154
Gar367s,1310.9484198272257,-457.57333655642077
Gar367s,1311.282413833485,-459.87371065121124
Gar367s,1311.6164078397442,-460.50958275752566
Gar367s,1311.9504018460032,-459.14797913545124
Gar367s,1312.2843958522622,-456.4752043761396
Gar367s,1312.6183898585214,-453.14663719602135
Gar367s,1312.9523838647806,-450.8169721739765
Gar367s,1313.2863778710396,-450.0516245468977
Gar367s,1313.6203718772986,-451.1908204438443
Gar367s,1313.9543658835578,-454.0098526501434
Gar367s,1314.288359889817,-457.1193842584117
Gar367s,1314.622353896076,-459.8056494457101
Gar367s,1314.956347902335,-460.43941958012437
Gar367s,1315.2903419085942,-459.4851749022264
Gar367s,1315.6243359148534,-456.677317846298
Gar367s,1315.9583299211124,-453.39235462565347
Gar367s,1316.2923239273714,-450.96340194684933
Gar367s,1316.6263179336306,-450.0329919894048
Gar367s,1316.9603119398898,-451.12198122714324
Gar367s,1317.2943059461488,-453.64878688975836
Gar367s,1317.6282999524078,-457.0780269809773
Gar367s,1317.962293958667,-459.6829561495504
Gar367s,1318.2962879649263,-460.4618542206091
Gar367s,1318.6302819711852,-459.4618717539579
Gar367s,1318.9642759774442,-456.88969587252393
Gar367s,1319.2982699837034,-453.4669833997661
Gar367s,1319.6322639899627,-451.06063871216253
Gar367s,1319.9662579962217,-449.83977243679306
Gar367s,1320.3002520024806,-450.8705816000571
Gar367s,1320.6342460087399,-453.6372125471699
Gar367s,1320.968240014999,-456.6397826513881
Gar367s,1321.302234021258,-459.4494408618831
Gar367s,1321.636228027517,-460.5311638844758
Gar367s,1321.9702220337763,-459.66509669593665
Gar367s,1322.3042160400355,-457.1517811200313
Gar367s,1322.6382100462945,-453.813308918697
Gar367s,1322.9722040525535,-451.19923072658975
Gar367s,1323.3061980588127,-450.09525918988436
Gar367s,1323.640192065072,-450.6928359494631
Gar367s,1323.974186071331,-453.24224035370946
Gar367s,1324.30818007759,-456.37684964736167
Gar367s,1324.642174083849,-459.30246903825866
Gar367s,1324.9761680901083,-460.49986291951257
Gar367s,1325.3101620963673,-459.7878702429869
Gar367s,1325.6441561026263,-457.30676739560465
