Jaguar071i,1164.6620643203648,-170.16924912681762
Jaguar071i,1164.9653093743618,-170.06306098842342
Jaguar071i,1165.2685544283588,-170.00164474991229
Jaguar071i,1165.5717994823558,-169.90303489715075
Jaguar071i,1165.8750445363528,-169.84262556864377
Jaguar071i,1166.1782895903498,-169.86415826836688
Jaguar071i,1166.4815346443468,-169.69121475629603
Jaguar071i,1166.7847796983438,-169.67723454577134
Jaguar071i,1167.0880247523407,-169.60823540600293
Jaguar071i,1167.3912698063377,-169.52337309246346
Jaguar071i,1167.6945148603347,-169.50248171751912
Jaguar071i,1167.9977599143317,-169.39946037404215
Jaguar071i,1168.3010049683287,-169.32264903392792
Jaguar071i,1168.6042500223257,-169.29270353744974
Jaguar071i,1168.9074950763227,-169.2165372588733
Jaguar071i,1169.2107401303197,-169.09167743182701
Jaguar071i,1169.5139851843167,-169.01798855701972
Jaguar071i,1169.8172302383136,-168.95990473887821
Jaguar071i,1170.1204752923106,-168.82174273776744
Jaguar071i,1170.4237203463076,-168.79189914451851
Jaguar071i,1170.7269654003046,-168.73758170921383
Jaguar071i,1171.0302104543016,-168.67571673564029
Jaguar071i,1171.3334555082986,-168.61713236077421
Jaguar071i,1171.6367005622956,-168.54780527839665
Jaguar071i,1171.9399456162926,-168.51779958744595
Jaguar071i,1172.2431906702896,-168.33706548979183
Jaguar071i,1172.5464357242865,-168.35067973925376
Jaguar071i,1172.8496807782835,-168.33327598774733
Jaguar071i,1173.1529258322805,-168.23879966045007
Jaguar071i,1173.4561708862775,-168.15961717527409
Jaguar071i,1173.7594159402745,-168.10420922574858
Jaguar071i,1174.0626609942715,-168.03902912457579
Jaguar071i,1174.3659060482685,-167.99638232144684
Jaguar071i,1174.6691511022655,-167.83933630569774
Jaguar071i,1174.9723961562624,-167.7503072854646
Jaguar071i,1175.2756412102594,-167.73864664595223
Jaguar071i,1175.5788862642564,-167.6905227327168
Jaguar071i,1175.8821313182534,-167.60829896733404
Jaguar071i,1176.1853763722504,-167.51544788573466
Jaguar071i,1176.4886214262474,-167.44142883198501
Jaguar071i,1176.7918664802444,-167.3424070557673
Jaguar071i,1177.0951115342414,-167.27265815143906
Jaguar071i,1177.3983565882384,-167.2398670939865
Jaguar071i,1177.7016016422353,-167.23405589174408
Jaguar071i,1178.0048466962323,-167.08619908509812
Jaguar071i,1178.3080917502293,-167.06615936548999
Jaguar071i,1178.6113368042263,-166.93477851575938
Jaguar071i,1178.9145818582233,-166.87757194781412
Jaguar071i,1179.2178269122203,-166.7862138248002
Jaguar071i,1179.5210719662173,-166.80344832249023
Jaguar071i,1179.8243170202143,-166.69100937705639
Jaguar071i,1180.1275620742113,-166.65779235119243
Jaguar071i,1180.4308071282082,-166.52394480068767
Jaguar071i,1180.7340521822052,-166.5442649420992
Jaguar071i,1181.0372972362022,-166.460882812504
Jaguar071i,1181.3405422901992,-166.40846647738317
Jaguar071i,1181.6437873441962,-166.25873172031766
Jaguar071i,1181.9470323981932,-166.14983271262702
Jaguar071i,1182.2502774521902,-166.16286905980536
Jaguar071i,1182.5535225061872,-166.00516811542735
Jaguar071i,1182.8567675601842,-166.04636607037642
Jaguar071i,1183.1600126141811,-165.9130266069516
Jaguar071i,1183.4632576681781,-165.89720981186736
Jaguar071i,1183.7665027221751,-165.75761581820981
Jaguar071i,1184.069747776172,-165.69697969517074
Jaguar071i,1184.372992830169,-165.58253238536329
Jaguar071i,1184.676237884166,-165.64845669273006
Jaguar071i,1184.979482938163,-165.54880895545804
Jaguar071i,1185.28272799216,-165.52460699388149
Jaguar071i,1185.585973046157,-165.36892439043561
Jaguar071i,1185.889218100154,-165.2910059647069
Jaguar071i,1186.192463154151,-165.24105633423966
Jaguar071i,1186.495708208148,-165.143997666297
Jaguar071i,1186.798953262145,-165.07592835587712
Jaguar071i,1187.102198316142,-164.95741888282777
Jaguar071i,1187.405443370139,-164.90279482283719
Jaguar071i,1187.708688424136,-164.92160322820513
Jaguar071i,1188.011933478133,-164.83826308142307
Jaguar071i,1188.31517853213,-164.82268870637037
Jaguar071i,1188.618423586127,-164.6455212062362
Jaguar071i,1188.921668640124,-164.58080144107757
Jaguar071i,1189.224913694121,-164.51251873699582
Jaguar071i,1189.528158748118,-164.48853640734484
Jaguar071i,1189.831403802115,-164.40676532480711
Jaguar071i,1190.1346488561119,-164.39013943011938
Jaguar071i,1190.4378939101089,-164.28762034271017
Jaguar071i,1190.7411389641059,-164.1894907376923
Jaguar071i,1191.0443840181028,-164.13983426627942
Jaguar071i,1191.3476290720998,-164.08000144760362
Jaguar071i,1191.6508741260968,-163.96983628836898
Jaguar071i,1191.9541191800938,-163.888639047792
Jaguar071i,1192.2573642340908,-163.90568924026692
Jaguar071i,1192.5606092880878,-163.84940910977542
Jaguar071i,1192.8638543420848,-163.73878888818621
Jaguar071i,1193.1670993960818,-163.67292006532639
Jaguar071i,1193.4703444500788,-163.58890162853834
Jaguar071i,1193.7735895040757,-163.47636001081045
Jaguar071i,1194.0768345580727,-163.46340349705915
Jaguar071i,1194.3800796120697,-163.41140113462112
Jaguar071i,1194.6833246660667,-163.34554066411036
Jaguar071i,1194.9865697200637,-163.20628269902593
Jaguar071i,1195.2898147740607,-163.19313989806662
Jaguar071i,1195.5930598280577,-163.12248387925828
Jaguar071i,1195.8963048820547,-163.06835537945713
Jaguar071i,1196.1995499360517,-162.95323684901786
Jaguar071i,1196.5027949900486,-162.87274607991006
Jaguar071i,1196.8060400440456,-162.7680421159896
Jaguar071i,1197.1092850980426,-162.74533559168441
Jaguar071i,1197.4125301520396,-162.62220932016746
Jaguar071i,1197.7157752060366,-162.63565561112699
Jaguar071i,1198.0190202600336,-162.54781013250204
Jaguar071i,1198.3222653140306,-162.47435348355316
Jaguar071i,1198.6255103680276,-162.42666831882883
Jaguar071i,1198.9287554220246,-162.33337024669393
Jaguar071i,1199.2320004760215,-162.28820971096695
Jaguar071i,1199.5352455300185,-162.21350918023577
Jaguar071i,1199.8384905840155,-162.11698485149481
Jaguar071i,1200.1417356380125,-162.08426315830263
Jaguar071i,1200.4449806920095,-162.0215418819073
Jaguar071i,1200.7482257460065,-161.95638189316819
Jaguar071i,1201.0514708000035,-161.86574640670966
Jaguar071i,1201.3547158540005,-161.85392840724862
Jaguar071i,1201.6579609079974,-161.68372326227339
Jaguar071i,1201.9612059619944,-161.71028327266802
Jaguar071i,1202.2644510159914,-161.54670566304102
Jaguar071i,1202.5676960699884,-161.48885838609223
Jaguar071i,1202.8709411239854,-161.40236857468187
Jaguar071i,1203.1741861779824,-161.38493824275147
Jaguar071i,1203.4774312319794,-161.27883944208898
Jaguar071i,1203.7806762859764,-161.29571128071217
Jaguar071i,1204.0839213399734,-161.20156968153367
Jaguar071i,1204.3871663939703,-161.07993694780748
Jaguar071i,1204.6904114479673,-160.99518802024386
Jaguar071i,1204.9936565019643,-160.95050088030251
Jaguar071i,1205.2969015559613,-160.87015033981768
Jaguar071i,1205.6001466099583,-160.77030234489027
Jaguar071i,1205.9033916639553,-160.73740523500985
Jaguar071i,1206.2066367179523,-160.71512733118371
Jaguar071i,1206.5098817719493,-160.63819742325614
Jaguar071i,1206.8131268259463,-160.57398753723547
Jaguar071i,1207.1163718799432,-160.48607314483996
Jaguar071i,1207.4196169339402,-160.45313511631494
Jaguar071i,1207.7228619879372,-160.28997080187332
Jaguar071i,1208.0261070419342,-160.29866366449988
Jaguar071i,1208.3293520959312,-160.1990033242798
Jaguar071i,1208.6325971499282,-160.16015176793704
Jaguar071i,1208.9358422039252,-160.01814837406349
Jaguar071i,1209.2390872579222,-160.00710796537109
Jaguar071i,1209.5423323119192,-159.94430403149556
Jaguar071i,1209.8455773659161,-159.89084699172517
Jaguar071i,1210.1488224199131,-159.82978858824436
Jaguar071i,1210.4520674739101,-159.70234768534311
Jaguar071i,1210.755312527907,-159.67308131102214
Jaguar071i,1211.058557581904,-159.60215219691915
Jaguar071i,1211.361802635901,-159.53600181367972
Jaguar071i,1211.665047689898,-159.48430810881499
Jaguar071i,1211.968292743895,-159.38854742782553
Jaguar071i,1212.271537797892,-159.24815638361255
Jaguar071i,1212.574782851889,-159.26060318887929
Jaguar071i,1212.878027905886,-159.14342627498689
Jaguar071i,1213.181272959883,-159.02222757058792
Jaguar071i,1213.48451801388,-158.98302285929645
Jaguar071i,1213.787763067877,-158.91933278349063
Jaguar071i,1214.091008121874,-158.92811974407942
Jaguar071i,1214.394253175871,-158.81449622039631
Jaguar071i,1214.697498229868,-158.81815444173992
Jaguar071i,1215.000743283865,-158.68042985642509
Jaguar071i,1215.303988337862,-158.58220277083331
Jaguar071i,1215.607233391859,-158.48890874610552
Jaguar071i,1215.910478445856,-158.49142883401501
Jaguar071i,1216.213723499853,-158.42102522172502
Jaguar071i,1216.51696855385,-158.33233145281056
Jaguar071i,1216.8202136078469,-158.30084874721322
Jaguar071i,1217.1234586618439,-158.19053922931587
Jaguar071i,1217.4267037158409,-158.08099650512403
Jaguar071i,1217.7299487698378,-158.01812217177513
Jaguar071i,1218.0331938238348,-157.96459498093495
Jaguar071i,1218.3364388778318,-157.9804202420309
Jaguar071i,1218.6396839318288,-157.88658711682834
Jaguar071i,1218.9429289858258,-157.78284028024743
Jaguar071i,1219.2461740398228,-157.719019208866
Jaguar071i,1219.5494190938198,-157.60468581744126
Jaguar071i,1219.8526641478168,-157.63191027105469
Jaguar071i,1220.1559092018138,-157.49043105950716
Jaguar071i,1220.4591542558107,-157.49955620451436
Jaguar071i,1220.7623993098077,-157.42583551429283
Jaguar071i,1221.0656443638047,-157.314807324702
Jaguar071i,1221.3688894178017,-157.21269359494477
Jaguar071i,1221.6721344717987,-157.1975982878252
Jaguar071i,1221.9753795257957,-157.16024182390146
Jaguar071i,1222.2786245797927,-157.04193031357519
Jaguar071i,1222.5818696337897,-156.95892704822543
Jaguar071i,1222.8851146877867,-156.8367977698272
Jaguar071i,1223.1883597417836,-156.78940416950076
Jaguar071i,1223.4916047957806,-156.82268134083165
Jaguar071i,1223.7948498497776,-156.66930425821693
Jaguar071i,1224.0980949037746,-156.5893878349261
Jaguar071i,1224.4013399577716,-156.55172736339222
Jaguar071i,1224.7045850117686,-156.41879872531882
Jaguar071i,1225.0078300657656,-156.40013352059
Jaguar071i,1225.3110751197626,-156.27188410567652
Jaguar071i,1225.6143201737596,-156.28051212318016
Jaguar071i,1225.9175652277565,-156.16468986796485
Jaguar071i,1226.2208102817535,-156.10298710517213
Jaguar071i,1226.5240553357505,-155.99605983441353
Jaguar071i,1226.8273003897475,-156.02492135909694
Jaguar071i,1227.1305454437445,-155.96604638192798
Jaguar071i,1227.4337904977415,-155.89977075420919
Jaguar071i,1227.7370355517385,-155.77481994143119
Jaguar071i,1228.0402806057355,-155.69036611931492
Jaguar071i,1228.3435256597324,-155.63667705922052
Jaguar071i,1228.6467707137294,-155.52142447125286
Jaguar071i,1228.9500157677264,-155.49203585295811
Jaguar071i,1229.2532608217234,-155.40184420864404
Jaguar071i,1229.5565058757204,-155.38438574349942
Jaguar071i,1229.8597509297174,-155.28979985809903
Jaguar071i,1230.1629959837144,-155.19532149857557
Jaguar071i,1230.4662410377114,-155.10934461047617
Jaguar071i,1230.7694860917084,-155.04084122610197
Jaguar071i,1231.0727311457053,-155.02694359258797
Jaguar071i,1231.3759761997023,-154.98397195764562
Jaguar071i,1231.6792212536993,-154.89624266532695
Jaguar071i,1231.9824663076963,-154.85531431309701
Jaguar071i,1232.2857113616933,-154.72636689097754
Jaguar071i,1232.5889564156903,-154.74328945205806
Jaguar071i,1232.8922014696873,-154.56363961199716
Jaguar071i,1233.1954465236843,-154.50630900324111
Jaguar071i,1233.4986915776813,-154.42284198517962
Jaguar071i,1233.8019366316782,-154.42412127750953
Jaguar071i,1234.1051816856752,-154.34706869153376
Jaguar071i,1234.4084267396722,-154.24592414118862
Jaguar071i,1234.7116717936692,-154.19974160312552
Jaguar071i,1235.0149168476662,-154.12959626918828
Jaguar071i,1235.3181619016632,-154.0120221012574
Jaguar071i,1235.6214069556602,-153.97043161393486
Jaguar071i,1235.9246520096572,-153.90733150938667
Jaguar071i,1236.2278970636542,-153.88489755952003
Jaguar071i,1236.5311421176511,-153.80425183642566
Jaguar071i,1236.8343871716481,-153.65471495226089
Jaguar071i,1237.1376322256451,-153.64591261139086
Jaguar071i,1237.440877279642,-153.56292563390056
Jaguar071i,1237.744122333639,-153.47812955343792
Jaguar071i,1238.047367387636,-153.40618781248298
Jaguar071i,1238.350612441633,-153.40388405897241
Jaguar071i,1238.65385749563,-153.25960434944119
Jaguar071i,1238.957102549627,-153.24857106635829
Jaguar071i,1239.260347603624,-153.15194652668058
Jaguar071i,1239.563592657621,-153.05051880550542
Jaguar071i,1239.866837711618,-153.00140558953521
Jaguar071i,1240.170082765615,-152.91638918347749
Jaguar071i,1240.473327819612,-152.86357608787722
Jaguar071i,1240.776572873609,-152.81808981265425
Jaguar071i,1241.079817927606,-152.7895573160649
Jaguar071i,1241.383062981603,-152.63783071319082
Jaguar071i,1241.6863080356,-152.58998795432689
Jaguar071i,1241.989553089597,-152.53314673081428
Jaguar071i,1242.292798143594,-152.53105067943869
Jaguar071i,1242.596043197591,-152.37559792302537
Jaguar071i,1242.899288251588,-152.33508936531626
Jaguar071i,1243.202533305585,-152.2802197753679
Jaguar071i,1243.5057783595819,-152.15794349398939
Jaguar071i,1243.8090234135789,-152.12294438223094
Jaguar071i,1244.1122684675759,-152.07174536386293
Jaguar071i,1244.4155135215728,-152.05506266735622
Jaguar071i,1244.7187585755698,-151.92660740051872
Jaguar071i,1245.0220036295668,-151.89901736309747
Jaguar071i,1245.3252486835638,-151.80041363380346
Jaguar071i,1245.6284937375608,-151.71138031308143
Jaguar071i,1245.9317387915578,-151.68471467526427
Jaguar071i,1246.2349838455548,-151.57764133658549
Jaguar071i,1246.5382288995518,-151.51194382006398
Jaguar071i,1246.8414739535488,-151.48651841230128
Jaguar071i,1247.1447190075457,-151.31427803729426
Jaguar071i,1247.4479640615427,-151.29554123225662
Jaguar071i,1247.7512091155397,-151.22631695604775
Jaguar071i,1248.0544541695367,-151.16939005304218
Jaguar071i,1248.3576992235337,-151.10861211468958
Jaguar071i,1248.6609442775307,-151.01676658267402
Jaguar071i,1248.9641893315277,-150.94382377161037
Jaguar071i,1249.2674343855247,-150.9067438431664
Jaguar071i,1249.5706794395217,-150.86203068187638
Jaguar071i,1249.8739244935186,-150.68368411544785
Jaguar071i,1250.1771695475156,-150.69210569069176
Jaguar071i,1250.4804146015126,-150.58095198849963
Jaguar071i,1250.7836596555096,-150.56167228409683
Jaguar071i,1251.0869047095066,-150.48653034221678
Jaguar071i,1251.3901497635036,-150.4008535448088
Jaguar071i,1251.6933948175006,-150.32286368327999
Jaguar071i,1251.9966398714976,-150.26155664168678
Jaguar071i,1252.2998849254946,-150.20278089016821
Jaguar071i,1252.6031299794915,-150.15690078266647
Jaguar071i,1252.9063750334885,-150.05367555904976
Jaguar071i,1253.2096200874855,-149.96493075449072
Jaguar071i,1253.5128651414825,-149.92329214519538
Jaguar071i,1253.8161101954795,-149.8535132553049
Jaguar071i,1254.1193552494765,-149.75157640290684
Jaguar071i,1254.4226003034735,-149.69630151025464
Jaguar071i,1254.7258453574705,-149.65076275733372
Jaguar071i,1255.0290904114675,-149.55966908176984
Jaguar071i,1255.3323354654644,-149.48061716584021
Jaguar071i,1255.6355805194614,-149.47895382882461
Jaguar071i,1255.9388255734584,-149.39113449650819
Jaguar071i,1256.2420706274554,-149.33685361070735
Jaguar071i,1256.5453156814524,-149.22236279963778
Jaguar071i,1256.8485607354494,-149.17899242018206
Jaguar071i,1257.1518057894464,-149.10938460394294
Jaguar071i,1257.4550508434434,-149.01661491138839
Jaguar071i,1257.7582958974403,-148.9404307442197
Jaguar071i,1258.0615409514373,-148.86770325173001
Jaguar071i,1258.3647860054343,-148.81956868110728
Jaguar071i,1258.6680310594313,-148.80368262342344
Jaguar071i,1258.9712761134283,-148.70205692285151
Jaguar071i,1259.2745211674253,-148.5878799945842
Jaguar071i,1259.5777662214223,-148.51538850428867
Jaguar071i,1259.8810112754193,-148.48558511843501
Jaguar071i,1260.1842563294163,-148.46688029831375
Jaguar071i,1260.4875013834132,-148.33100015060663
Jaguar071i,1260.7907464374102,-148.26358601998629
Jaguar071i,1261.0939914914072,-148.18878221853274
Jaguar071i,1261.3972365454042,-148.13712291868492
Jaguar071i,1261.7004815994012,-148.0148889255432
Jaguar071i,1262.0037266533982,-148.00833167277057
Jaguar071i,1262.3069717073952,-147.90618032147879
Jaguar071i,1262.6102167613922,-147.90657972964016
Jaguar071i,1262.9134618153892,-147.81111918306661
Jaguar071i,1263.2167068693861,-147.70787073942495
Jaguar071i,1263.5199519233831,-147.59267784001955
Jaguar071i,1263.8231969773801,-147.55701676198257
Jaguar071i,1264.126442031377,-147.44959010624368
Jaguar071i,1264.429687085374,-147.41733191275657
Jaguar071i,1264.732932139371,-147.32139812222587
Jaguar071i,1265.036177193368,-147.29162089846389
Jaguar071i,1265.339422247365,-147.25575570169795
Jaguar071i,1265.642667301362,-147.17737170553386
Jaguar071i,1265.945912355359,-147.1371835114939
Jaguar071i,1266.249157409356,-147.04618741287507
Jaguar071i,1266.552402463353,-146.97523621908977
Jaguar071i,1266.85564751735,-146.8598913914781
Jaguar071i,1267.158892571347,-146.81920435459574
Jaguar071i,1267.462137625344,-146.76750738832069
Jaguar071i,1267.765382679341,-146.64079205291256
Jaguar071i,1268.068627733338,-146.64381184443502
Jaguar071i,1268.371872787335,-146.47472188873681
Jaguar071i,1268.675117841332,-146.44287275234464
Jaguar071i,1268.978362895329,-146.39208127122834
Jaguar071i,1269.281607949326,-146.33461887665374
Jaguar071i,1269.584853003323,-146.22501157046392
Jaguar071i,1269.88809805732,-146.1639306849265
Jaguar071i,1270.1913431113169,-146.12704110699326
Jaguar071i,1270.4945881653139,-145.99070146704312
Jaguar071i,1270.7978332193109,-146.00399661764379
Jaguar071i,1271.1010782733078,-145.93071971486441
Jaguar071i,1271.4043233273048,-145.85318130515208
Jaguar071i,1271.7075683813018,-145.78104379114743
Jaguar071i,1272.0108134352988,-145.7741517329259
Jaguar071i,1272.3140584892958,-145.62901039510643
Jaguar071i,1272.6173035432928,-145.55217646711253
Jaguar071i,1272.9205485972898,-145.47610407722456
Jaguar071i,1273.2237936512868,-145.46770840416394
Jaguar071i,1273.5270387052838,-145.37462718197406
Jaguar071i,1273.8302837592807,-145.33137920821846
Jaguar071i,1274.1335288132777,-145.261166000212
Jaguar071i,1274.4367738672747,-145.17576306483346
Jaguar071i,1274.7400189212717,-145.0471865971106
Jaguar071i,1275.0432639752687,-145.04462435013073
